48201237, -5.695079, -0.565793, 0.845076, -0.589994, 0.869280
48206354, -5.695079, -0.564535, 0.853401, -0.586150, 0.865857
48211473, -5.695079, -0.568675, 0.857184, -0.589706, 0.870569
48216592, -5.695079, -0.570228, 0.849875, -0.593514, 0.857423
48221711, -5.695079, -0.573669, 0.855113, -0.590616, 0.859593
48226830, -5.695079, -0.568734, 0.866117, -0.585150, 0.863779
48231953, -5.695079, -0.562851, 0.860367, -0.584480, 0.863560
48237072, -5.695079, -0.564731, 0.851563, -0.593530, 0.864795
48242193, -5.695079, -0.562933, 0.852385, -0.583303, 0.861473
48247310, -5.695079, -0.561589, 0.860200, -0.578030, 0.867952
48252426, -5.695079, -0.562495, 0.860529, -0.583403, 0.875636
48257542, -5.695079, -0.570113, 0.857095, -0.592218, 0.870804
48262661, -5.695079, -0.565079, 0.846790, -0.588932, 0.858677
48267779, -5.695707, -0.565256, 0.854716, -0.586892, 0.873741
48272899, -5.695707, -0.562190, 0.857647, -0.587430, 0.873958
48278016, -5.695707, -0.563533, 0.850236, -0.586205, 0.864399
48283132, -5.695707, -0.561117, 0.848869, -0.586121, 0.858149
48288253, -5.695707, -0.561506, 0.854213, -0.576706, 0.861851
48293374, -5.695707, -0.563837, 0.857679, -0.585109, 0.867537
48298493, -5.695707, -0.565645, 0.853429, -0.590079, 0.856176
48303614, -5.695707, -0.561996, 0.851318, -0.580904, 0.853549
48308736, -5.695707, -0.562863, 0.856700, -0.574622, 0.866547
48313855, -5.695707, -0.554786, 0.857188, -0.578420, 0.873791
48318973, -5.696336, -0.564437, 0.856212, -0.585930, 0.870501
48324091, -5.696336, -0.561927, 0.846768, -0.591274, 0.862772
48329210, -5.696336, -0.556361, 0.855925, -0.582389, 0.861913
48334335, -5.696336, -0.552340, 0.853950, -0.581445, 0.869208
48339452, -5.696336, -0.553648, 0.850813, -0.585319, 0.868588
48344572, -5.696336, -0.563269, 0.853057, -0.583523, 0.860746
48349691, -5.696336, -0.563205, 0.858402, -0.583802, 0.867765
48354809, -5.696964, -0.564019, 0.859158, -0.582943, 0.870891
48359925, -5.696964, -0.563684, 0.854205, -0.586207, 0.864986
48365047, -5.696964, -0.564244, 0.844841, -0.584561, 0.863568
48370168, -5.696964, -0.567805, 0.847596, -0.580545, 0.864859
48375289, -5.696964, -0.565522, 0.854659, -0.579167, 0.871195
48380413, -5.697592, -0.556984, 0.856383, -0.585204, 0.864895
48385530, -5.697592, -0.555959, 0.845211, -0.586875, 0.855671
48390648, -5.697592, -0.557450, 0.846650, -0.588922, 0.861201
48395770, -5.697592, -0.563753, 0.863212, -0.580743, 0.861762
48400888, -5.697592, -0.555958, 0.864574, -0.579764, 0.872960
48406006, -5.698221, -0.556053, 0.851726, -0.581645, 0.865532
48411121, -5.698221, -0.557804, 0.842853, -0.580399, 0.868219
48416238, -5.698221, -0.568203, 0.855741, -0.576901, 0.867820
48421354, -5.698221, -0.561147, 0.854795, -0.582173, 0.871380
48426472, -5.698849, -0.560106, 0.847761, -0.587629, 0.860521
48431587, -5.698849, -0.569479, 0.849985, -0.588215, 0.861316
48436704, -5.698849, -0.567430, 0.861227, -0.586014, 0.877241
48441821, -5.699477, -0.563929, 0.865821, -0.580519, 0.875288
48446940, -5.699477, -0.556926, 0.850523, -0.583483, 0.871976
48452061, -5.699477, -0.558932, 0.844132, -0.590338, 0.865458
48457185, -5.700106, -0.558224, 0.851799, -0.574795, 0.862914
48462301, -5.700106, -0.552299, 0.858102, -0.578736, 0.865507
48467420, -5.700106, -0.556044, 0.859501, -0.577726, 0.862631
48472533, -5.700734, -0.561260, 0.850281, -0.588076, 0.869396
48477650, -5.700734, -0.559437, 0.855645, -0.581067, 0.874533
48482768, -5.701362, -0.550496, 0.867524, -0.578483, 0.871554
48487886, -5.701362, -0.556239, 0.860920, -0.583432, 0.878773
48493008, -5.701362, -0.551538, 0.848825, -0.580843, 0.861573
48498126, -5.701991, -0.554513, 0.846028, -0.574051, 0.869153
48503246, -5.701991, -0.546330, 0.860300, -0.580271, 0.875276
48508359, -5.701991, -0.550810, 0.862261, -0.581594, 0.873051
48513478, -5.702619, -0.550227, 0.857496, -0.574828, 0.857816
48518596, -5.702619, -0.547640, 0.851807, -0.586178, 0.866038
48523712, -5.702619, -0.547839, 0.863842, -0.583551, 0.866881
48528828, -5.703247, -0.553000, 0.863830, -0.579820, 0.868395
48533947, -5.703247, -0.547568, 0.857015, -0.582712, 0.859773
48539067, -5.703247, -0.543938, 0.849517, -0.569180, 0.862254
48544184, -5.703876, -0.541523, 0.856695, -0.572638, 0.879035
48549300, -5.703876, -0.551811, 0.863847, -0.575967, 0.877987
48554420, -5.703876, -0.562184, 0.859670, -0.580081, 0.863980
48559536, -5.703876, -0.558469, 0.853873, -0.578356, 0.865544
48564655, -5.704504, -0.555951, 0.863015, -0.579792, 0.867095
48569771, -5.704504, -0.556595, 0.871626, -0.582122, 0.868893
48574887, -5.704504, -0.556938, 0.863957, -0.583733, 0.870528
48580005, -5.704504, -0.555057, 0.852621, -0.583275, 0.868585
48585122, -5.705132, -0.556758, 0.863621, -0.575903, 0.871294
48590238, -5.705132, -0.563975, 0.872651, -0.573295, 0.873326
48595357, -5.705132, -0.560457, 0.858723, -0.580239, 0.873409
48600474, -5.705760, -0.554416, 0.861425, -0.577422, 0.867416
48605591, -5.705760, -0.550022, 0.867000, -0.565647, 0.867942
48610708, -5.705760, -0.545302, 0.865306, -0.566502, 0.876019
48615822, -5.706389, -0.544084, 0.866416, -0.577914, 0.872970
48620939, -5.706389, -0.544356, 0.853803, -0.572567, 0.861241
48626054, -5.706389, -0.547012, 0.867069, -0.570193, 0.879630
48631168, -5.706389, -0.538941, 0.867578, -0.570876, 0.883022
48636282, -5.707017, -0.542833, 0.863185, -0.570471, 0.874631
48641397, -5.707017, -0.546033, 0.859741, -0.570333, 0.870961
48646514, -5.707017, -0.550486, 0.870428, -0.566845, 0.875300
48651632, -5.707017, -0.546670, 0.868912, -0.571633, 0.876874
48656749, -5.707017, -0.548692, 0.854629, -0.568577, 0.863129
48661865, -5.707645, -0.554481, 0.856504, -0.576289, 0.863792
48666986, -5.707645, -0.555093, 0.857333, -0.573850, 0.865963
48672105, -5.707645, -0.548380, 0.861800, -0.560903, 0.873958
48677221, -5.707645, -0.551359, 0.862983, -0.563659, 0.873174
48682340, -5.708274, -0.561889, 0.855177, -0.573017, 0.865747
48687459, -5.708274, -0.551952, 0.861492, -0.575383, 0.863991
48692577, -5.708274, -0.558248, 0.872724, -0.565318, 0.874463
48697695, -5.708274, -0.549338, 0.865307, -0.568158, 0.874965
48702813, -5.708902, -0.546360, 0.853756, -0.573502, 0.872478
48707930, -5.708902, -0.540962, 0.854624, -0.568136, 0.870382
48713046, -5.708902, -0.538526, 0.867524, -0.561190, 0.872729
48718162, -5.708902, -0.540870, 0.861370, -0.566292, 0.876058
48723278, -5.709530, -0.553464, 0.867830, -0.571574, 0.870602
48728397, -5.709530, -0.545840, 0.861373, -0.566057, 0.862240
48733514, -5.709530, -0.546873, 0.867378, -0.566392, 0.875350
48738631, -5.709530, -0.538944, 0.869574, -0.569620, 0.876910
48743747, -5.709530, -0.537033, 0.860061, -0.571557, 0.873218
48748862, -5.710159, -0.534247, 0.855438, -0.562021, 0.875460
48753978, -5.710159, -0.535325, 0.860051, -0.568576, 0.882003
48759092, -5.710159, -0.544110, 0.864721, -0.566563, 0.880198
48764208, -5.710159, -0.540112, 0.859972, -0.570862, 0.865827
48769325, -5.710159, -0.542715, 0.858774, -0.572309, 0.868309
48774442, -5.710159, -0.544951, 0.868914, -0.568458, 0.876125
48779561, -5.710159, -0.545278, 0.867040, -0.573808, 0.875776
48784680, -5.710159, -0.545746, 0.863907, -0.563434, 0.874784
48789797, -5.710159, -0.551593, 0.861021, -0.572714, 0.864859
48794912, -5.710159, -0.553266, 0.870612, -0.567575, 0.867415
48800029, -5.710159, -0.547110, 0.869505, -0.556635, 0.865442
48805145, -5.710787, -0.549993, 0.863880, -0.568122, 0.873174
48810263, -5.710787, -0.549573, 0.855825, -0.575861, 0.869649
48815384, -5.710787, -0.546233, 0.856612, -0.563385, 0.875121
48820500, -5.710787, -0.541071, 0.864490, -0.564747, 0.885353
48825616, -5.710787, -0.544164, 0.857653, -0.574910, 0.876758
48830735, -5.710787, -0.540421, 0.861106, -0.580270, 0.876978
48835852, -5.710787, -0.548901, 0.865393, -0.570398, 0.875382
48840968, -5.710787, -0.545421, 0.868102, -0.564666, 0.879269
48846088, -5.710787, -0.552630, 0.870011, -0.572882, 0.877368
48851206, -5.710787, -0.538969, 0.854178, -0.580100, 0.865521
48856327, -5.710787, -0.539964, 0.861099, -0.568978, 0.877942
48861444, -5.710787, -0.539077, 0.857672, -0.562280, 0.883349
48866562, -5.710787, -0.543203, 0.868073, -0.563672, 0.876973
48871680, -5.710787, -0.548395, 0.865851, -0.569597, 0.865472
48876798, -5.710787, -0.546252, 0.865736, -0.570336, 0.862759
48881923, -5.710787, -0.546349, 0.866429, -0.565118, 0.874971
48887040, -5.711415, -0.545678, 0.871892, -0.573475, 0.882248
48892163, -5.711415, -0.541880, 0.871657, -0.572326, 0.873933
48897285, -5.711415, -0.533087, 0.859863, -0.569992, 0.876882
48902409, -5.711415, -0.532141, 0.866281, -0.569628, 0.883270
48907525, -5.710787, -0.527970, 0.868218, -0.568359, 0.873696
48912642, -5.710787, -0.533947, 0.867788, -0.571042, 0.876709
48917762, -5.710787, -0.543927, 0.867584, -0.577178, 0.875966
48922885, -5.710787, -0.541236, 0.868885, -0.567824, 0.880298
48928004, -5.710787, -0.539685, 0.866636, -0.572317, 0.883353
48933126, -5.710787, -0.540677, 0.861210, -0.568462, 0.866450
48938243, -5.710787, -0.542923, 0.863894, -0.566443, 0.861451
48943364, -5.710787, -0.540524, 0.857452, -0.559550, 0.875474
48948482, -5.710159, -0.548359, 0.866253, -0.566649, 0.876348
48953603, -5.710159, -0.548051, 0.867186, -0.576594, 0.870013
48958722, -5.710159, -0.545745, 0.859450, -0.571952, 0.868914
48963843, -5.710159, -0.544288, 0.867493, -0.563144, 0.874105
48968963, -5.710159, -0.536676, 0.873009, -0.563638, 0.879576
48974081, -5.710159, -0.540581, 0.863973, -0.575052, 0.881348
48979196, -5.709530, -0.548012, 0.853494, -0.575539, 0.871557
48984320, -5.709530, -0.534683, 0.854971, -0.567670, 0.874956
48989443, -5.709530, -0.536199, 0.872526, -0.571394, 0.886693
48994561, -5.709530, -0.533378, 0.866640, -0.574237, 0.872634
48999679, -5.708902, -0.536954, 0.857754, -0.570309, 0.861860
49004794, -5.708902, -0.535773, 0.864732, -0.565999, 0.862000
49009911, -5.708902, -0.535819, 0.869053, -0.567178, 0.867256
49015030, -5.708902, -0.536298, 0.858517, -0.562452, 0.871530
49020148, -5.708274, -0.547357, 0.848870, -0.575068, 0.872093
49025264, -5.708274, -0.547155, 0.852008, -0.573851, 0.872590
49030384, -5.707645, -0.551591, 0.866639, -0.567596, 0.865842
49035500, -5.707645, -0.549179, 0.871740, -0.569060, 0.871288
49040618, -5.707645, -0.547095, 0.860203, -0.575315, 0.866652
49045737, -5.707017, -0.549047, 0.859404, -0.571291, 0.872651
49050853, -5.707017, -0.547829, 0.864568, -0.572797, 0.883079
49055972, -5.706389, -0.549583, 0.865808, -0.580517, 0.882699
49061089, -5.706389, -0.553821, 0.859091, -0.582858, 0.875681
49066207, -5.705760, -0.551783, 0.854469, -0.577278, 0.866576
49071324, -5.705760, -0.544621, 0.857388, -0.576392, 0.872441
49076443, -5.705760, -0.553534, 0.865250, -0.581722, 0.877386
49081562, -5.705132, -0.555680, 0.857287, -0.578701, 0.876991
49086678, -5.705132, -0.552162, 0.857313, -0.573978, 0.869834
49091798, -5.704504, -0.554981, 0.864920, -0.568882, 0.872181
49096920, -5.704504, -0.549902, 0.867891, -0.566974, 0.867034
49102039, -5.703876, -0.550717, 0.856682, -0.579796, 0.863755
49107154, -5.703876, -0.557976, 0.853371, -0.578370, 0.864716
49112272, -5.703876, -0.554723, 0.861995, -0.573330, 0.861541
49117392, -5.703247, -0.550330, 0.858570, -0.569475, 0.870183
49122514, -5.703247, -0.552843, 0.855262, -0.580950, 0.866505
49127629, -5.702619, -0.563047, 0.850592, -0.575757, 0.866201
49132745, -5.702619, -0.562296, 0.855449, -0.578582, 0.866084
49137863, -5.702619, -0.550063, 0.868519, -0.570971, 0.869276
49142978, -5.701991, -0.553493, 0.860904, -0.587366, 0.878103
49148097, -5.701991, -0.559524, 0.858628, -0.578666, 0.859935
49153217, -5.701991, -0.551314, 0.849479, -0.576279, 0.861033
49158333, -5.701362, -0.555497, 0.853421, -0.572830, 0.868743
49163452, -5.701362, -0.557061, 0.860099, -0.578859, 0.866957
49168567, -5.701362, -0.558591, 0.852044, -0.589011, 0.862904
49173682, -5.700734, -0.556388, 0.850970, -0.582313, 0.862738
49178797, -5.700734, -0.553020, 0.854849, -0.573676, 0.869581
49183912, -5.700106, -0.550323, 0.858179, -0.585295, 0.878967
49189028, -5.700106, -0.554549, 0.848065, -0.583804, 0.869260
49194143, -5.700106, -0.559207, 0.845798, -0.584887, 0.868901
49199256, -5.699477, -0.556576, 0.860216, -0.584350, 0.869488
49204380, -5.699477, -0.559405, 0.863598, -0.583762, 0.872055
49209500, -5.699477, -0.552688, 0.853326, -0.582046, 0.865301
49214616, -5.698849, -0.547115, 0.852540, -0.585616, 0.867682
49219734, -5.698849, -0.553095, 0.856632, -0.579184, 0.868220
49224851, -5.698849, -0.552317, 0.856834, -0.577107, 0.866610
49229968, -5.698221, -0.552858, 0.851012, -0.579213, 0.861782
49235085, -5.698221, -0.557431, 0.850118, -0.571600, 0.857561
49240201, -5.697592, -0.554828, 0.859704, -0.572346, 0.863557
49245322, -5.697592, -0.551793, 0.859553, -0.576821, 0.872226
49250440, -5.697592, -0.562350, 0.859990, -0.588108, 0.856896
49255561, -5.696964, -0.551716, 0.853407, -0.583446, 0.858401
49260680, -5.696964, -0.545657, 0.854548, -0.578334, 0.861896
49265800, -5.696964, -0.547981, 0.859086, -0.575754, 0.869861
49270921, -5.696336, -0.554473, 0.855066, -0.578309, 0.861170
49276040, -5.696336, -0.549429, 0.842899, -0.581089, 0.853276
49281157, -5.695707, -0.555318, 0.863960, -0.579702, 0.861561
49286273, -5.695707, -0.545828, 0.863157, -0.580541, 0.875254
49291392, -5.695079, -0.550462, 0.860431, -0.577174, 0.867641
49296508, -5.694451, -0.549815, 0.844377, -0.583701, 0.860174
49301622, -5.694451, -0.547728, 0.854432, -0.579960, 0.861515
49306741, -5.693822, -0.551800, 0.859475, -0.578788, 0.871165
49311861, -5.693822, -0.550887, 0.860631, -0.589084, 0.872136
49316976, -5.693194, -0.548062, 0.843108, -0.587731, 0.860740
49322094, -5.692566, -0.547317, 0.850288, -0.576926, 0.854799
49327212, -5.691937, -0.542276, 0.855775, -0.573110, 0.858926
49332330, -5.691937, -0.550322, 0.859029, -0.578935, 0.867737
49337455, -5.691309, -0.544744, 0.845715, -0.581100, 0.865750
49342574, -5.690681, -0.557698, 0.848376, -0.581296, 0.858137
49347693, -5.690053, -0.555844, 0.849826, -0.579349, 0.864031
49352806, -5.689425, -0.556098, 0.855945, -0.587249, 0.863166
49357922, -5.688796, -0.557667, 0.854013, -0.593596, 0.866898
49363046, -5.688168, -0.560540, 0.843294, -0.594234, 0.863636
49368165, -5.687540, -0.557210, 0.846178, -0.583833, 0.872531
49373284, -5.687540, -0.561238, 0.850740, -0.586406, 0.862889
49378406, -5.686911, -0.570319, 0.853343, -0.590842, 0.859359
49383524, -5.686283, -0.566072, 0.845146, -0.594514, 0.852961
49388641, -5.685654, -0.552332, 0.841910, -0.591185, 0.866434
49393759, -5.685026, -0.561865, 0.847980, -0.586236, 0.860548
49398881, -5.684398, -0.563893, 0.844438, -0.589928, 0.860318
49403998, -5.683769, -0.568486, 0.849432, -0.599340, 0.852487
49409117, -5.683141, -0.562808, 0.845039, -0.596105, 0.860465
49414233, -5.682513, -0.562321, 0.854774, -0.591959, 0.869115
49419349, -5.681884, -0.567540, 0.850815, -0.597487, 0.864519
49424467, -5.681256, -0.560429, 0.843912, -0.595485, 0.847979
49429586, -5.680628, -0.558809, 0.842964, -0.587247, 0.855603
49434704, -5.679371, -0.562675, 0.845848, -0.600307, 0.864644
49439820, -5.678743, -0.571790, 0.855932, -0.604507, 0.857180
49444938, -5.678114, -0.568998, 0.839698, -0.600975, 0.854408
49450056, -5.677486, -0.562947, 0.835497, -0.594606, 0.850297
49455173, -5.676858, -0.569510, 0.848484, -0.595473, 0.853807
49460289, -5.676229, -0.572632, 0.843117, -0.600108, 0.858519
49465406, -5.674973, -0.570233, 0.841469, -0.599914, 0.845322
49470524, -5.674345, -0.571287, 0.834991, -0.602867, 0.847298
49475641, -5.673717, -0.570365, 0.841612, -0.598020, 0.856511
49480757, -5.673088, -0.571559, 0.846701, -0.601114, 0.855362
49485875, -5.671832, -0.570020, 0.835050, -0.604568, 0.850345
49490990, -5.671203, -0.567288, 0.839747, -0.603620, 0.840958
49496109, -5.670575, -0.570224, 0.846728, -0.602956, 0.855893
49501228, -5.669318, -0.566992, 0.847946, -0.600084, 0.856932
49506349, -5.668690, -0.562173, 0.837262, -0.607212, 0.853491
49511465, -5.668061, -0.556453, 0.833222, -0.604142, 0.856599
49516584, -5.666805, -0.569429, 0.838528, -0.598857, 0.853889
49521702, -5.666176, -0.571436, 0.843112, -0.594912, 0.850931
49526829, -5.664920, -0.564124, 0.835872, -0.604954, 0.846022
49531951, -5.664291, -0.563407, 0.828736, -0.601699, 0.835660
49537071, -5.663035, -0.577870, 0.834987, -0.597220, 0.843377
49542191, -5.661778, -0.574398, 0.836845, -0.596754, 0.847928
49547311, -5.661150, -0.581537, 0.829397, -0.611809, 0.850135
49552432, -5.659894, -0.581985, 0.829642, -0.618494, 0.842420
49557549, -5.658637, -0.585974, 0.835441, -0.609679, 0.846504
49562665, -5.658009, -0.581504, 0.841568, -0.619539, 0.856226
49567779, -5.656752, -0.585089, 0.826049, -0.613046, 0.845060
49572894, -5.655495, -0.591021, 0.826688, -0.621809, 0.846123
49578015, -5.654867, -0.594676, 0.838870, -0.613186, 0.840167
49583131, -5.653610, -0.588332, 0.840834, -0.613576, 0.846991
49588246, -5.652353, -0.590375, 0.834381, -0.623110, 0.846187
49593367, -5.651097, -0.591414, 0.833785, -0.626000, 0.833172
49598485, -5.650468, -0.593306, 0.829906, -0.620794, 0.841334
49603602, -5.649212, -0.591537, 0.830439, -0.620775, 0.846728
49608721, -5.647955, -0.595446, 0.825794, -0.626179, 0.846106
49613840, -5.646698, -0.600320, 0.809451, -0.626297, 0.831268
49618958, -5.646070, -0.596909, 0.817554, -0.624058, 0.837967
49624079, -5.644814, -0.594432, 0.837264, -0.620252, 0.842988
49629196, -5.643557, -0.601998, 0.826741, -0.629661, 0.836311
49634313, -5.642301, -0.604775, 0.822202, -0.636654, 0.836432
49639429, -5.641044, -0.596346, 0.819421, -0.629995, 0.839274
49644545, -5.639787, -0.591679, 0.822124, -0.620084, 0.834338
49649664, -5.639159, -0.594631, 0.823312, -0.627549, 0.832846
49654783, -5.637902, -0.595702, 0.818869, -0.635600, 0.820582
49659899, -5.636645, -0.604396, 0.811721, -0.634301, 0.831985
49665015, -5.635389, -0.597134, 0.821659, -0.637177, 0.843872
49670133, -5.634132, -0.598745, 0.822963, -0.631982, 0.840340
49675251, -5.632875, -0.598930, 0.817662, -0.640835, 0.831746
49680369, -5.631619, -0.591842, 0.804010, -0.643543, 0.825366
49685484, -5.630363, -0.593595, 0.812591, -0.622794, 0.827239
49690603, -5.629106, -0.597615, 0.822105, -0.622753, 0.831564
49695721, -5.627221, -0.591455, 0.811501, -0.635319, 0.821555
49700838, -5.625964, -0.592976, 0.810622, -0.637180, 0.814898
49705957, -5.624708, -0.585051, 0.815486, -0.625976, 0.821185
49711075, -5.622823, -0.589007, 0.823963, -0.621565, 0.829161
49716190, -5.621566, -0.598726, 0.813874, -0.632339, 0.821144
49721310, -5.620309, -0.597370, 0.806422, -0.640352, 0.812739
49726426, -5.618424, -0.600635, 0.806773, -0.634575, 0.826746
49731542, -5.616539, -0.598868, 0.806965, -0.636273, 0.829055
49736661, -5.615283, -0.606294, 0.809237, -0.638909, 0.820569
49741775, -5.613398, -0.606300, 0.801411, -0.648812, 0.803690
49746891, -5.611513, -0.609911, 0.805514, -0.646838, 0.815013
49752006, -5.610256, -0.612557, 0.808514, -0.645078, 0.823896
