35088512, -3.457009, -0.046800, -0.967200, -0.273000, -0.920400
35093512, -3.445071, -0.046800, -0.967200, -0.210600, -0.943800
35098512, -3.433761, -0.039000, -0.998400, -0.210600, -0.943800
35103512, -3.421823, -0.039000, -0.998400, -0.210600, -0.912600
35108512, -3.409256, -0.062400, -1.014000, -0.210600, -0.912600
35113512, -3.396690, -0.062400, -1.014000, -0.202800, -0.943800
35118512, -3.383495, -0.023400, -0.982800, -0.202800, -0.943800
35123512, -3.370301, -0.023400, -0.982800, -0.171600, -0.967200
35128512, -3.356477, -0.054600, -1.060800, -0.171600, -0.967200
35133512, -3.343283, -0.054600, -1.060800, -0.156000, -0.975000
35138512, -3.328832, 0.000000, -0.975000, -0.156000, -0.975000
35143512, -3.315009, 0.000000, -0.975000, -0.132600, -1.006200
35148512, -3.300557, -0.015600, -1.115400, -0.132600, -1.006200
35153512, -3.285478, -0.015600, -1.115400, -0.124800, -0.998400
35158512, -3.271026, -0.023400, -1.115400, -0.124800, -0.998400
35163512, -3.255947, -0.023400, -1.115400, -0.085800, -1.006200
35168512, -3.240867, -0.015600, -1.154400, -0.085800, -1.006200
35173512, -3.225787, -0.023400, -1.177800, -0.085800, -1.014000
35178512, -3.210708, -0.023400, -1.177800, -0.085800, -1.014000
35183512, -3.195000, -0.007800, -1.162200, -0.085800, -1.014000
35188512, -3.179920, -0.007800, -1.162200, -0.046800, -0.998400
35193512, -3.164212, -0.007800, -1.170000, -0.046800, -0.998400
35198512, -3.149132, -0.007800, -1.170000, -0.015600, -1.014000
35203512, -3.134053, -0.046800, -1.263600, -0.015600, -1.014000
35208512, -3.118973, -0.046800, -1.263600, 0.007800, -1.029600
35213512, -3.103265, 0.007800, -1.099800, 0.007800, -1.029600
35218512, -3.088186, 0.007800, -1.099800, 0.031200, -1.060800
35223512, -3.072478, -0.031200, -1.224600, 0.031200, -1.060800
35228512, -3.057398, -0.031200, -1.224600, 0.039000, -1.053000
35233512, -3.042318, -0.015600, -1.123200, 0.039000, -1.053000
35238512, -3.027867, -0.015600, -1.123200, 0.062400, -1.045200
35243512, -3.012787, 0.023400, -1.107600, 0.062400, -1.045200
35248512, -2.998336, 0.023400, -1.107600, 0.070200, -1.045200
35253512, -2.983885, 0.023400, -1.099800, 0.070200, -1.045200
35258512, -2.969433, 0.023400, -1.099800, 0.109200, -1.021800
35263512, -2.955610, 0.007800, -1.154400, 0.109200, -1.021800
35268512, -2.941787, 0.007800, -1.154400, 0.140400, -1.021800
35273512, -2.927964, -0.007800, -1.185600, 0.140400, -1.021800
35278512, -2.914770, -0.007800, -1.185600, 0.117000, -1.029600
35283512, -2.902203, -0.031200, -1.170000, 0.117000, -1.029600
35288512, -2.889009, -0.031200, -1.170000, 0.156000, -0.998400
35293511, -2.877071, 0.023400, -1.107600, 0.156000, -0.998400
35298512, -2.864504, 0.023400, -1.107600, 0.156000, -1.014000
35303512, -2.853194, -0.015600, -1.146600, 0.156000, -1.014000
35308512, -2.841885, -0.015600, -1.146600, 0.187200, -1.006200
35313512, -2.830575, 0.015600, -1.084200, 0.187200, -1.006200
35318512, -2.819894, 0.015600, -1.084200, 0.210600, -0.998400
35323512, -2.809840, 0.000000, -1.084200, 0.210600, -0.998400
35328512, -2.799787, 0.000000, -1.084200, 0.226200, -0.998400
35333512, -2.790991, 0.015600, -1.037400, 0.226200, -0.998400
35338512, -2.781566, 0.015600, -1.014000, 0.234000, -0.975000
35343512, -2.773398, 0.015600, -1.014000, 0.234000, -0.975000
35348512, -2.765230, 0.015600, -1.006200, 0.241800, -0.975000
35353512, -2.757690, 0.015600, -1.006200, 0.241800, -0.975000
35358512, -2.750150, 0.007800, -0.998400, 0.241800, -0.959400
35363512, -2.743867, 0.007800, -0.998400, 0.241800, -0.959400
35368512, -2.737584, 0.023400, -0.967200, 0.257400, -0.959400
35373512, -2.731929, 0.023400, -0.967200, 0.257400, -0.959400
35378512, -2.726274, 0.015600, -0.967200, 0.265200, -0.951600
35383512, -2.721876, 0.015600, -0.967200, 0.265200, -0.951600
35388512, -2.717478, 0.015600, -0.959400, 0.265200, -0.943800
35393512, -2.713708, 0.015600, -0.959400, 0.265200, -0.943800
35398512, -2.710566, 0.015600, -0.936000, 0.280800, -0.936000
35403512, -2.708053, 0.015600, -0.936000, 0.280800, -0.936000
35408512, -2.705540, 0.015600, -0.943800, 0.273000, -0.943800
35413512, -2.704283, 0.015600, -0.943800, 0.273000, -0.943800
35418512, -2.703026, 0.015600, -0.936000, 0.280800, -0.928200
35423512, -2.702398, 0.015600, -0.936000, 0.280800, -0.928200
35428512, -2.702398, 0.023400, -0.920400, 0.273000, -0.936000
35433512, -2.703026, 0.023400, -0.920400, 0.273000, -0.936000
35438512, -2.703655, 0.015600, -0.943800, 0.280800, -0.928200
35443512, -2.704911, 0.015600, -0.943800, 0.280800, -0.928200
35448512, -2.706796, 0.015600, -0.936000, 0.288600, -0.928200
35453512, -2.709310, 0.015600, -0.936000, 0.288600, -0.928200
35458512, -2.712451, 0.023400, -0.967200, 0.273000, -0.920400
35463512, -2.716221, 0.023400, -0.967200, 0.273000, -0.920400
35468512, -2.719991, 0.015600, -0.975000, 0.273000, -0.943800
35473512, -2.724389, 0.015600, -0.975000, 0.273000, -0.943800
35478512, -2.729416, 0.023400, -1.006200, 0.257400, -0.943800
35483512, -2.735070, 0.023400, -1.006200, 0.257400, -0.943800
35488512, -2.740726, 0.031200, -0.982800, 0.265200, -0.967200
35493512, -2.747637, 0.023400, -0.967200, 0.265200, -0.967200
35498512, -2.753920, 0.023400, -0.967200, 0.280800, -0.959400
35503512, -2.761460, 0.039000, -0.904800, 0.280800, -0.959400
35508512, -2.769000, 0.039000, -0.904800, 0.249600, -0.936000
35513512, -2.777796, 0.078000, -0.920400, 0.249600, -0.936000
35518512, -2.785964, 0.078000, -0.920400, 0.226200, -0.975000
35523512, -2.795389, 0.000000, -1.123200, 0.226200, -0.975000
35528512, -2.804814, 0.000000, -1.123200, 0.226200, -0.975000
35533512, -2.814239, -0.007800, -1.115400, 0.234000, -0.982800
35538512, -2.824292, -0.007800, -1.115400, 0.234000, -0.982800
35543512, -2.834973, 0.023400, -1.068600, 0.210600, -0.975000
35548512, -2.846283, 0.023400, -1.068600, 0.210600, -0.975000
35553512, -2.857593, 0.023400, -1.115400, 0.234000, -0.990600
35558513, -2.868902, 0.023400, -1.115400, 0.234000, -0.990600
35563512, -2.880841, 0.039000, -1.021800, 0.195000, -0.998400
35568512, -2.893407, 0.039000, -1.021800, 0.195000, -0.998400
35573512, -2.905345, 0.070200, -0.975000, 0.179400, -0.998400
35578512, -2.918540, 0.070200, -0.975000, 0.179400, -0.998400
35583512, -2.931734, 0.023400, -1.123200, 0.156000, -1.037400
35588512, -2.944929, 0.023400, -1.123200, 0.156000, -1.037400
35593512, -2.958124, 0.031200, -1.115400, 0.156000, -1.014000
35598512, -2.971947, 0.031200, -1.115400, 0.156000, -1.014000
35603512, -2.985770, 0.031200, -1.068600, 0.124800, -1.037400
35608512, -3.000221, 0.031200, -1.068600, 0.124800, -1.037400
35613512, -3.014044, 0.054600, -0.998400, 0.101400, -1.060800
35618512, -3.028495, 0.054600, -0.998400, 0.101400, -1.060800
35623512, -3.042947, 0.031200, -1.092000, 0.093600, -1.037400
35628512, -3.058026, 0.031200, -1.092000, 0.093600, -1.037400
35633512, -3.072478, 0.039000, -1.107600, 0.070200, -1.037400
35638512, -3.087557, 0.039000, -1.107600, 0.070200, -1.037400
35643512, -3.102009, 0.039000, -1.107600, 0.046800, -1.037400
35648512, -3.117088, -0.015600, -1.240200, 0.046800, -1.037400
35653512, -3.132168, -0.015600, -1.240200, 0.039000, -1.021800
35658512, -3.146619, 0.039000, -1.099800, 0.039000, -1.021800
35663512, -3.161071, 0.039000, -1.099800, -0.007800, -1.053000
35668512, -3.176150, 0.015600, -1.138800, -0.007800, -1.053000
35673512, -3.190602, 0.015600, -1.138800, -0.007800, -1.045200
35678512, -3.205681, 0.000000, -1.209000, -0.007800, -1.045200
35683512, -3.220132, 0.000000, -1.209000, -0.031200, -1.029600
35688512, -3.234584, -0.007800, -1.115400, -0.031200, -1.029600
35693512, -3.249035, -0.007800, -1.115400, -0.062400, -1.014000
35698512, -3.263486, -0.062400, -1.279200, -0.062400, -1.014000
35703512, -3.277309, -0.062400, -1.279200, -0.085800, -0.998400
35708512, -3.291761, -0.015600, -1.146600, -0.085800, -0.998400
35713512, -3.305584, -0.015600, -1.146600, -0.124800, -1.006200
35718512, -3.318779, 0.007800, -0.982800, -0.124800, -1.006200
35723512, -3.331973, 0.007800, -0.982800, -0.117000, -0.990600
35728512, -3.345168, -0.031200, -1.146600, -0.117000, -0.990600
35733512, -3.358362, -0.031200, -1.146600, -0.148200, -0.982800
35738512, -3.370929, -0.031200, -1.060800, -0.148200, -0.982800
35743512, -3.382867, -0.031200, -1.060800, -0.156000, -0.967200
35748512, -3.394805, -0.007800, -1.006200, -0.156000, -0.967200
35753514, -3.406743, -0.007800, -1.006200, -0.179400, -0.975000
35758512, -3.418053, -0.054600, -1.099800, -0.179400, -0.975000
35763512, -3.428734, -0.054600, -1.099800, -0.202800, -0.943800
35768512, -3.439416, -0.039000, -1.060800, -0.202800, -0.943800
35773512, -3.449469, -0.039000, -1.060800, -0.210600, -0.943800
35778512, -3.459522, -0.054600, -1.021800, -0.210600, -0.943800
35783512, -3.468947, -0.054600, -1.021800, -0.218400, -0.928200
35788512, -3.478371, -0.031200, -0.998400, -0.218400, -0.928200
35793512, -3.487168, -0.031200, -0.998400, -0.265200, -0.904800
35798512, -3.495336, -0.054600, -0.943800, -0.265200, -0.904800
35803512, -3.502876, -0.046800, -0.943800, -0.241800, -0.904800
35808512, -3.510416, -0.046800, -0.943800, -0.241800, -0.904800
35813512, -3.517327, -0.031200, -0.897000, -0.273000, -0.873600
35818512, -3.523610, -0.031200, -0.897000, -0.273000, -0.873600
35823512, -3.529893, -0.023400, -0.850200, -0.273000, -0.881400
35828512, -3.535548, -0.023400, -0.850200, -0.273000, -0.881400
35833512, -3.540575, -0.039000, -0.873600, -0.280800, -0.873600
35838512, -3.544973, -0.039000, -0.873600, -0.280800, -0.873600
35843512, -3.549371, -0.054600, -0.881400, -0.288600, -0.865800
35848512, -3.553141, -0.054600, -0.881400, -0.288600, -0.865800
35853512, -3.556283, -0.054600, -0.889200, -0.288600, -0.850200
35858512, -3.558796, -0.054600, -0.889200, -0.288600, -0.850200
35863512, -3.561309, -0.054600, -0.850200, -0.304200, -0.850200
35868512, -3.562566, -0.054600, -0.850200, -0.304200, -0.850200
35873512, -3.563823, -0.054600, -0.850200, -0.296400, -0.842400
35878512, -3.564451, -0.054600, -0.850200, -0.296400, -0.842400
35883512, -3.564451, -0.054600, -0.842400, -0.296400, -0.842400
35888512, -3.564451, -0.054600, -0.842400, -0.304200, -0.850200
35893512, -3.563823, -0.062400, -0.850200, -0.304200, -0.850200
35898512, -3.562566, -0.062400, -0.850200, -0.296400, -0.850200
35903512, -3.560681, -0.054600, -0.842400, -0.296400, -0.850200
35908512, -3.558168, -0.054600, -0.842400, -0.304200, -0.842400
35913512, -3.555026, -0.054600, -0.842400, -0.304200, -0.842400
35918512, -3.551885, -0.054600, -0.842400, -0.288600, -0.858000
35923512, -3.548115, -0.054600, -0.865800, -0.288600, -0.858000
35928512, -3.543716, -0.054600, -0.865800, -0.304200, -0.850200
35933512, -3.539318, -0.054600, -0.865800, -0.304200, -0.850200
35938512, -3.533664, -0.054600, -0.865800, -0.273000, -0.865800
35943512, -3.528008, -0.054600, -0.881400, -0.273000, -0.865800
35948512, -3.521725, -0.054600, -0.881400, -0.288600, -0.873600
35953512, -3.515442, -0.062400, -0.912600, -0.288600, -0.873600
35958512, -3.508531, -0.046800, -0.873600, -0.265200, -0.881400
35963512, -3.500991, -0.046800, -0.873600, -0.265200, -0.881400
35968512, -3.492823, -0.070200, -0.967200, -0.273000, -0.881400
35973512, -3.484655, -0.070200, -0.967200, -0.273000, -0.881400
35978512, -3.475858, -0.046800, -0.936000, -0.249600, -0.904800
35983512, -3.467062, -0.046800, -0.936000, -0.249600, -0.904800
35988512, -3.457637, -0.031200, -0.951600, -0.241800, -0.904800
35993512, -3.447584, -0.031200, -0.951600, -0.241800, -0.904800
35998512, -3.437531, -0.054600, -1.084200, -0.210600, -0.936000
36003512, -3.426849, -0.054600, -1.084200, -0.210600, -0.936000
36008512, -3.416168, -0.015600, -0.865800, -0.187200, -0.975000
36013512, -3.404858, -0.015600, -0.865800, -0.187200, -0.975000
36018512, -3.393548, -0.031200, -0.982800, -0.195000, -0.936000
36023512, -3.381610, -0.031200, -0.982800, -0.195000, -0.936000
36028512, -3.369044, -0.015600, -0.975000, -0.187200, -0.959400
36033512, -3.357106, -0.015600, -0.975000, -0.187200, -0.959400
36038512, -3.344540, -0.039000, -1.068600, -0.156000, -0.975000
36043512, -3.331345, -0.039000, -1.068600, -0.156000, -0.975000
36048512, -3.318779, -0.054600, -1.123200, -0.132600, -0.975000
36053512, -3.304955, -0.054600, -1.123200, -0.132600, -0.975000
36058512, -3.291761, -0.007800, -1.107600, -0.117000, -0.975000
36063512, -3.277938, -0.007800, -1.107600, -0.117000, -0.975000
36068512, -3.264115, -0.007800, -1.068600, -0.085800, -0.990600
36073512, -3.250292, -0.007800, -1.068600, -0.085800, -0.990600
36078512, -3.236469, -0.031200, -1.193400, -0.085800, -1.021800
36083512, -3.222018, -0.031200, -1.193400, -0.085800, -1.021800
36088512, -3.208194, -0.007800, -1.099800, -0.046800, -1.014000
36093512, -3.193743, -0.007800, -1.099800, -0.046800, -1.014000
36098512, -3.179292, -0.023400, -1.131000, -0.039000, -1.045200
36103512, -3.164840, -0.023400, -1.131000, -0.039000, -1.045200
36108512, -3.150389, 0.007800, -1.123200, -0.007800, -1.021800
36113512, -3.136566, -0.015600, -1.154400, -0.007800, -1.021800
36118512, -3.122115, -0.015600, -1.154400, -0.007800, -1.037400
36123512, -3.107663, -0.023400, -1.170000, -0.007800, -1.037400
36128512, -3.093212, -0.023400, -1.170000, 0.031200, -1.037400
36133511, -3.079389, -0.015600, -1.146600, 0.031200, -1.037400
36138512, -3.064938, -0.015600, -1.146600, 0.046800, -1.021800
36143512, -3.051115, 0.007800, -1.138800, 0.046800, -1.021800
36148512, -3.037292, 0.007800, -1.138800, 0.070200, -1.045200
36153512, -3.022840, 0.039000, -1.099800, 0.070200, -1.045200
36158512, -3.009646, 0.039000, -1.099800, 0.093600, -1.014000
36163512, -2.995823, 0.062400, -0.967200, 0.093600, -1.014000
36168512, -2.982628, 0.062400, -0.967200, 0.117000, -1.037400
36173512, -2.969433, 0.000000, -1.068600, 0.117000, -1.037400
36178512, -2.956867, 0.000000, -1.068600, 0.101400, -1.021800
36183512, -2.943672, 0.000000, -1.146600, 0.101400, -1.021800
36188512, -2.931734, 0.000000, -1.146600, 0.132600, -1.014000
36193512, -2.919168, -0.007800, -1.154400, 0.132600, -1.014000
36198512, -2.907230, -0.007800, -1.154400, 0.156000, -1.029600
36203512, -2.895920, 0.000000, -1.131000, 0.156000, -1.029600
36208512, -2.884610, 0.000000, -1.131000, 0.156000, -1.006200
36213512, -2.873301, 0.046800, -0.975000, 0.156000, -1.006200
36218512, -2.862619, 0.046800, -0.975000, 0.179400, -1.006200
36223512, -2.852566, 0.000000, -1.115400, 0.179400, -1.006200
36228513, -2.842513, 0.000000, -1.115400, 0.179400, -1.006200
36233513, -2.833088, 0.007800, -1.076400, 0.195000, -0.998400
36238513, -2.823663, 0.007800, -1.076400, 0.195000, -0.998400
36243513, -2.814867, 0.007800, -1.053000, 0.218400, -0.982800
36248513, -2.806699, 0.007800, -1.053000, 0.218400, -0.982800
36253513, -2.798531, 0.007800, -1.021800, 0.218400, -0.982800
36258513, -2.790991, 0.007800, -1.021800, 0.218400, -0.982800
36263513, -2.783451, 0.015600, -1.014000, 0.226200, -0.967200
36268513, -2.777168, 0.015600, -0.975000, 0.226200, -0.967200
36273513, -2.770885, 0.015600, -0.975000, 0.234000, -0.959400
36278513, -2.764601, 0.015600, -0.967200, 0.234000, -0.959400
36283513, -2.759575, 0.015600, -0.967200, 0.241800, -0.951600
36288513, -2.754549, 0.015600, -0.967200, 0.241800, -0.951600
36293513, -2.750150, 0.015600, -0.967200, 0.249600, -0.951600
36298513, -2.745752, 0.015600, -0.967200, 0.249600, -0.951600
36303513, -2.742610, 0.015600, -0.967200, 0.257400, -0.951600
36308513, -2.739469, 0.023400, -0.951600, 0.257400, -0.951600
36313517, -2.736955, 0.023400, -0.951600, 0.257400, -0.943800
36318513, -2.734442, 0.015600, -0.951600, 0.257400, -0.943800
36323513, -2.733186, 0.015600, -0.951600, 0.265200, -0.943800
36328513, -2.731929, 0.023400, -0.943800, 0.265200, -0.943800
36333513, -2.731301, 0.023400, -0.943800, 0.257400, -0.943800
36338513, -2.731301, 0.015600, -0.959400, 0.257400, -0.943800
36343513, -2.731301, 0.015600, -0.959400, 0.265200, -0.936000
36348513, -2.732557, 0.023400, -0.959400, 0.265200, -0.936000
36353514, -2.733814, 0.023400, -0.959400, 0.257400, -0.936000
36358513, -2.735699, 0.031200, -0.936000, 0.257400, -0.936000
36363513, -2.737584, 0.031200, -0.936000, 0.257400, -0.936000
36368513, -2.740726, 0.015600, -0.975000, 0.257400, -0.936000
36373513, -2.743867, 0.015600, -0.975000, 0.257400, -0.943800
36378513, -2.747637, 0.023400, -0.943800, 0.257400, -0.943800
36383513, -2.751407, 0.023400, -0.943800, 0.257400, -0.951600
36388513, -2.756433, 0.023400, -0.975000, 0.257400, -0.951600
36393513, -2.761460, 0.023400, -0.975000, 0.265200, -0.936000
36398513, -2.766486, 0.023400, -0.998400, 0.265200, -0.936000
36403513, -2.772770, 0.023400, -0.998400, 0.249600, -0.951600
36408513, -2.779053, 0.039000, -0.951600, 0.249600, -0.951600
36413513, -2.785964, 0.039000, -0.951600, 0.234000, -0.943800
36418513, -2.792876, 0.062400, -0.943800, 0.234000, -0.943800
36423513, -2.800416, 0.023400, -0.943800, 0.249600, -0.959400
36428513, -2.808584, 0.023400, -0.943800, 0.249600, -0.959400
36433513, -2.817380, 0.007800, -1.053000, 0.241800, -0.982800
36438513, -2.826177, 0.007800, -1.053000, 0.241800, -0.982800
36443513, -2.834973, 0.023400, -0.990600, 0.218400, -0.967200
36448513, -2.844398, 0.023400, -0.990600, 0.218400, -0.967200
36453513, -2.854451, 0.039000, -0.897000, 0.195000, -0.990600
36458513, -2.864504, 0.039000, -0.897000, 0.195000, -0.990600
36463513, -2.875185, 0.023400, -1.006200, 0.202800, -0.982800
36468513, -2.885867, 0.023400, -1.006200, 0.202800, -0.982800
36473513, -2.897177, 0.023400, -1.037400, 0.171600, -0.998400
36478513, -2.908486, 0.023400, -1.037400, 0.171600, -0.998400
36483513, -2.920424, 0.031200, -0.998400, 0.140400, -1.021800
36488513, -2.932363, 0.031200, -0.998400, 0.140400, -1.021800
36493513, -2.944301, 0.015600, -1.099800, 0.156000, -1.037400
36498513, -2.956867, 0.015600, -1.099800, 0.156000, -1.037400
36503513, -2.969433, 0.000000, -1.209000, 0.132600, -1.029600
36508513, -2.982000, 0.000000, -1.209000, 0.132600, -1.029600
36513513, -2.995194, -0.007800, -1.115400, 0.109200, -1.029600
36518517, -3.008389, -0.007800, -1.115400, 0.109200, -1.029600
36523513, -3.021584, 0.015600, -1.146600, 0.085800, -1.029600
36528513, -3.035407, 0.015600, -1.146600, 0.085800, -1.029600
36533513, -3.048602, 0.000000, -1.076400, 0.085800, -1.068600
36538517, -3.062424, 0.000000, -1.076400, 0.085800, -1.068600
36543513, -3.076247, -0.023400, -1.216800, 0.062400, -1.037400
36548513, -3.090070, -0.023400, -1.216800, 0.062400, -1.037400
