time(s),reference current(A),current(A),rw angle(rad),pendulum angle(rad)
1.75560, 4.220, 4.247, 65.1880, -3.5638, -0.0702, -0.8970, -0.3120, -0.8970
1.75758, 4.185, 4.316, 65.1880, -3.5632, -0.1560, -0.9282, -0.3120, -0.8892
1.75963, 4.148, 4.285, 65.3189, -3.5632, -0.2496, -0.8424, -0.2964, -0.8814
1.76159, 4.113, 4.198, 65.4498, -3.5626, -0.1170, -0.9126, -0.2652, -0.9048
1.76360, 4.075, 4.138, 65.5807, -3.5619, -0.1794, -0.8268, -0.3042, -0.9048
1.76562, 4.037, 4.191, 65.5807, -3.5619, -0.1014, -0.8892, -0.3666, -0.8814
1.76758, 3.999, 4.135, 65.7116, -3.5613, -0.2574, -0.8346, -0.2808, -0.8814
1.76960, 3.960, 4.076, 65.8425, -3.5607, -0.1014, -0.9672, -0.2808, -0.9048
1.77164, 3.919, 4.005, 65.9734, -3.5601, -0.0936, -0.8736, -0.2808, -0.8970
1.77363, 3.879, 3.924, 66.1043, -3.5594, -0.1248, -0.8892, -0.3432, -0.8736
1.77566, 3.837, 3.995, 66.1043, -3.5588, -0.1248, -0.9048, -0.2340, -0.9048
1.77764, 3.795, 3.933, 66.2352, -3.5575, -0.1872, -0.8346, -0.2340, -0.8892
1.77963, 3.753, 3.894, 66.3661, -3.5569, -0.1326, -0.9360, -0.3432, -0.8814
1.78164, 3.710, 3.789, 66.4970, -3.5557, -0.0858, -0.9048, -0.2808, -0.9204
1.78359, 3.667, 3.816, 66.6279, -3.5550, -0.1404, -0.9594, -0.3120, -0.8892
1.78561, 3.622, 3.780, 66.6279, -3.5538, -0.1638, -0.9360, -0.2730, -0.9204
1.78764, 3.576, 3.732, 66.7588, -3.5525, -0.2652, -0.8736, -0.3042, -0.8970
1.78964, 3.530, 3.682, 66.8897, -3.5513, -0.1014, -0.9204, -0.3198, -0.8970
1.79161, 3.484, 3.600, 67.0206, -3.5500, -0.1248, -0.8970, -0.2496, -0.9204
1.79360, 3.438, 3.549, 67.1515, -3.5487, -0.1248, -0.9048, -0.2808, -0.9204
1.79564, 3.389, 3.571, 67.1515, -3.5475, -0.1170, -0.9672, -0.3042, -0.8814
1.79759, 3.342, 3.506, 67.2824, -3.5462, -0.2028, -0.8424, -0.2028, -0.9204
1.79961, 3.292, 3.451, 67.4133, -3.5450, -0.2262, -0.9048, -0.2964, -0.9126
1.80159, 3.243, 3.395, 67.5442, -3.5431, -0.0312, -0.9204, -0.2886, -0.9126
1.80366, 3.192, 3.334, 67.6751, -3.5418, -0.1482, -0.8970, -0.3198, -0.9360
1.80565, 3.141, 3.239, 67.8060, -3.5399, -0.1092, -0.9282, -0.2808, -0.8892
1.80760, 3.091, 3.265, 67.9369, -3.5381, -0.1482, -0.9438, -0.2886, -0.9204
1.80962, 3.039, 3.223, 67.9369, -3.5368, -0.1248, -0.9126, -0.2496, -0.8970
1.81166, 2.986, 3.156, 68.0678, -3.5349, -0.2418, -0.9048, -0.2964, -0.9048
1.81362, 2.934, 3.098, 68.1987, -3.5330, -0.1716, -0.9360, -0.2574, -0.9282
1.81566, 2.880, 3.032, 68.3296, -3.5312, -0.1872, -0.9282, -0.2574, -0.9126
1.81760, 2.827, 2.971, 68.4605, -3.5293, -0.1716, -0.9048, -0.2808, -0.9048
1.81962, 2.772, 2.876, 68.5914, -3.5268, -0.1404, -0.9672, -0.2418, -0.9282
1.82164, 2.717, 2.909, 68.5914, -3.5249, -0.0936, -0.9360, -0.2340, -0.9438
1.82363, 2.662, 2.857, 68.7223, -3.5230, -0.1638, -0.8892, -0.2418, -0.9126
1.82559, 2.607, 2.780, 68.8532, -3.5205, -0.2496, -0.9126, -0.2652, -0.9438
1.82767, 2.548, 2.723, 68.9841, -3.5180, -0.1248, -0.9282, -0.2574, -0.9126
1.82965, 2.492, 2.654, 69.1150, -3.5161, -0.1326, -0.9126, -0.2418, -0.9126
1.83163, 2.435, 2.593, 69.2459, -3.5136, -0.1794, -0.9360, -0.2574, -0.9282
1.83362, 2.378, 2.509, 69.3768, -3.5110, -0.1092, -0.9516, -0.2808, -0.9360
1.83559, 2.320, 2.478, 69.5077, -3.5085, -0.0702, -0.9750, -0.2184, -0.9360
1.83767, 2.259, 2.461, 69.5077, -3.5060, -0.1014, -0.9672, -0.2262, -0.9438
1.83959, 2.202, 2.391, 69.6386, -3.5035, -0.1170, -0.9282, -0.2496, -0.9360
1.84160, 2.142, 2.326, 69.7695, -3.5010, -0.0390, -0.9750, -0.2496, -0.9438
1.84359, 2.083, 2.266, 69.9004, -3.4978, -0.0546, -0.9594, -0.2184, -0.9204
1.84567, 2.020, 2.203, 70.0313, -3.4953, -0.0390, -0.9126, -0.2496, -0.9282
1.84764, 1.960, 2.115, 70.1622, -3.4922, -0.0624, -0.9438, -0.2184, -0.9438
1.84960, 1.900, 2.070, 70.2931, -3.4897, -0.0858, -0.9906, -0.2184, -0.9360
1.85161, 1.839, 2.048, 70.2931, -3.4865, -0.0624, -0.9516, -0.2340, -0.9204
1.85360, 1.777, 1.976, 70.4240, -3.4834, -0.0936, -0.9594, -0.2262, -0.9438
1.85564, 1.714, 1.908, 70.5549, -3.4803, -0.0312, -0.9906, -0.2028, -0.9594
1.85760, 1.652, 1.850, 70.6858, -3.4771, -0.1092, -0.9360, -0.2106, -0.9282
1.85961, 1.589, 1.780, 70.8167, -3.4740, -0.0156, -0.9984, -0.2496, -0.9438
1.86163, 1.525, 1.708, 70.9476, -3.4708, -0.0390, -0.9438, -0.2106, -0.9672
1.86366, 1.461, 1.656, 71.0785, -3.4677, -0.0546, -0.9360, -0.2028, -0.9360
1.86565, 1.397, 1.566, 71.2094, -3.4639, -0.1404, -0.9438, -0.2028, -0.9906
1.86762, 1.334, 1.552, 71.2094, -3.4608, -0.1092, -0.9906, -0.2262, -0.9516
1.86960, 1.270, 1.473, 71.3403, -3.4570, -0.0624, -0.9750, -0.1872, -0.9828
1.87165, 1.204, 1.410, 71.4712, -3.4539, -0.0780, -0.9984, -0.1794, -0.9750
1.87365, 1.139, 1.342, 71.6021, -3.4501, -0.0858, -0.9750, -0.2496, -0.9516
1.87562, 1.075, 1.269, 71.7330, -3.4463, -0.0156, -0.9984, -0.2184, -0.9594
1.87761, 1.010, 1.208, 71.8639, -3.4426, -0.0624, -0.9828, -0.1794, -0.9594
1.87965, 0.944, 1.132, 71.9948, -3.4388, -0.0156, -0.9984, -0.1950, -0.9672
1.88164, 0.878, 1.076, 72.1257, -3.4350, -0.0312, -0.9828, -0.2106, -0.9594
1.88364, 0.812, 0.986, 72.2566, -3.4312, -0.0702, -0.9906, -0.1950, -0.9750
1.88561, 0.747, 0.954, 72.3875, -3.4275, -0.0702, -0.9984, -0.1794, -0.9906
1.88761, 0.681, 0.888, 72.3875, -3.4231, -0.0702, -0.9984, -0.1950, -0.9672
1.88963, 0.614, 0.819, 72.5184, -3.4193, -0.0468, -0.9984, -0.1872, -0.9594
1.89160, 0.548, 0.753, 72.6493, -3.4149, -0.0624, -1.0218, -0.1638, -0.9906
1.89360, 0.481, 0.679, 72.7802, -3.4111, -0.0468, -1.0296, -0.2106, -0.9906
1.89559, 0.415, 0.612, 72.9111, -3.4067, -0.0156, -1.0296, -0.1872, -0.9984
1.89765, 0.346, 0.540, 73.0420, -3.4023, -0.0234, -0.9984, -0.1560, -0.9906
1.89965, 0.279, 0.488, 73.1729, -3.3979, -0.0624, -1.0374, -0.1638, -0.9984
1.90167, 0.211, 0.410, 73.3038, -3.3942, -0.0858, -1.0062, -0.1794, -1.0062
1.90361, 0.146, 0.360, 73.4347, -3.3898, -0.0156, -1.0218, -0.1560, -0.9984
1.90561, 0.078, 0.291, 73.4347, -3.3854, -0.1092, -0.9984, -0.1404, -1.0062
1.90765, 0.009, 0.217, 73.5656, -3.3810, -0.0702, -1.0140, -0.1716, -1.0062
1.90964, -0.057, 0.150, 73.6965, -3.3766, 0.0000, -1.0530, -0.1560, -1.0218
1.91160, -0.123, 0.080, 73.8274, -3.3722, -0.0468, -1.0530, -0.1326, -0.9906
1.91361, -0.191, 0.011, 73.9583, -3.3672, -0.0234, -1.0764, -0.1560, -0.9906
1.91569, -0.261, -0.047, 74.0892, -3.3628, 0.0078, -1.0608, -0.1482, -0.9750
1.91765, -0.327, -0.105, 74.2201, -3.3577, 0.0000, -1.0764, -0.1326, -0.9984
1.91964, -0.394, -0.169, 74.3510, -3.3533, -0.0390, -1.0530, -0.0936, -0.9984
1.92162, -0.461, -0.234, 74.4819, -3.3483, 0.0000, -1.0374, -0.1482, -1.0296
1.92359, -0.528, -0.322, 74.6128, -3.3439, -0.0234, -1.0374, -0.1170, -1.0062
1.92566, -0.597, -0.396, 74.6128, -3.3389, -0.0546, -1.0296, -0.1404, -1.0140
1.92763, -0.663, -0.467, 74.7437, -3.3345, -0.0390, -1.0374, -0.1092, -1.0140
1.92959, -0.729, -0.533, 74.8746, -3.3295, 0.0234, -1.0686, -0.1248, -0.9984
1.93160, -0.797, -0.598, 75.0055, -3.3244, 0.0000, -1.0764, -0.0780, -1.0140
1.93362, -0.864, -0.656, 75.1364, -3.3194, -0.0078, -1.0764, -0.1092, -1.0140
1.93566, -0.932, -0.706, 75.2673, -3.3144, 0.0468, -1.0998, -0.1092, -1.0140
1.93766, -0.999, -0.782, 75.3982, -3.3094, 0.0000, -1.0530, -0.1014, -1.0062
1.93960, -1.063, -0.832, 75.5291, -3.3043, 0.0078, -1.0764, -0.0702, -1.0296
1.94162, -1.130, -0.941, 75.5291, -3.2993, 0.0000, -1.0686, -0.0702, -1.0296
1.94360, -1.196, -1.006, 75.6600, -3.2943, 0.0234, -1.0608, -0.0702, -1.0530
1.94561, -1.262, -1.078, 75.7909, -3.2886, 0.0390, -1.0608, -0.0936, -1.0062
1.94761, -1.328, -1.137, 75.9218, -3.2836, 0.0156, -1.0764, -0.0780, -1.0218
1.94959, -1.393, -1.200, 76.0527, -3.2779, 0.0624, -1.1232, -0.1014, -1.0140
1.95164, -1.460, -1.254, 76.1836, -3.2729, 0.0390, -1.1466, -0.0780, -1.0062
1.95366, -1.525, -1.284, 76.3145, -3.2679, 0.0156, -1.1232, -0.0390, -1.0296
1.95562, -1.589, -1.398, 76.4454, -3.2622, 0.0546, -1.0842, -0.0546, -1.0530
1.95760, -1.653, -1.464, 76.4454, -3.2566, 0.0702, -1.0998, -0.0468, -1.0218
1.95965, -1.719, -1.542, 76.5763, -3.2515, 0.0078, -1.0764, -0.0702, -1.0218
1.96165, -1.783, -1.602, 76.7072, -3.2459, 0.0858, -1.0920, 0.0000, -1.0296
1.96360, -1.845, -1.652, 76.8381, -3.2402, 0.0546, -1.0842, -0.0624, -1.0452
1.96561, -1.909, -1.718, 76.9690, -3.2346, 0.0702, -1.1310, -0.0546, -1.0452
1.96761, -1.972, -1.746, 77.0999, -3.2289, -0.0234, -1.1232, 0.0000, -1.0374
1.96962, -2.035, -1.857, 77.2308, -3.2233, 0.0546, -1.1388, -0.0312, -1.0530
1.97164, -2.098, -1.913, 77.2308, -3.2182, 0.0702, -1.1310, -0.0156, -1.0374
1.97359, -2.159, -1.996, 77.3617, -3.2120, 0.0234, -1.1232, -0.0468, -1.0296
1.97564, -2.222, -2.049, 77.4926, -3.2063, 0.1404, -1.1232, 0.0156, -1.0374
1.97765, -2.284, -2.083, 77.6235, -3.2007, 0.1014, -1.1154, -0.0624, -1.0296
1.97966, -2.345, -2.173, 77.7544, -3.1950, 0.0936, -1.1310, 0.0000, -1.0608
1.98159, -2.403, -2.152, 77.8853, -3.1893, -0.0078, -1.1232, 0.0000, -1.0374
1.98359, -2.463, -2.306, 77.8853, -3.1837, 0.0702, -1.0842, -0.0312, -1.0530
1.98562, -2.524, -2.357, 78.0162, -3.1774, 0.1326, -1.1232, 0.0000, -1.0452
1.98760, -2.583, -2.420, 78.1471, -3.1718, 0.1092, -1.1544, 0.0546, -1.0452
1.98961, -2.642, -2.455, 78.2780, -3.1661, 0.0234, -1.1076, 0.0156, -1.0608
1.99161, -2.700, -2.472, 78.4089, -3.1598, 0.0702, -1.1310, -0.0234, -1.0608
1.99365, -2.759, -2.576, 78.5398, -3.1542, 0.0780, -1.1232, 0.0000, -1.0374
1.99562, -2.815, -2.646, 78.5398, -3.1479, 0.0312, -1.1388, 0.0624, -1.0452
1.99762, -2.872, -2.718, 78.6707, -3.1422, 0.1482, -1.1622, 0.0312, -1.0530
1.99965, -2.929, -2.764, 78.8016, -3.1366, 0.0936, -1.0998, 0.0390, -1.0530
2.00165, -2.985, -2.798, 78.9325, -3.1309, 0.0390, -1.1232, 0.0000, -1.0374
2.00362, -3.039, -2.773, 79.0634, -3.1246, 0.0546, -1.1154, 0.0780, -1.0608
2.00565, -3.095, -2.944, 79.0634, -3.1190, 0.0156, -1.0920, 0.0156, -1.0530
2.00759, -3.147, -3.008, 79.1943, -3.1127, 0.1170, -1.1622, -0.0234, -1.0530
2.00966, -3.203, -3.058, 79.3252, -3.1070, 0.0702, -1.1076, 0.1326, -1.0530
2.01164, -3.255, -3.068, 79.4561, -3.1008, 0.0624, -1.1466, 0.0390, -1.0686
2.01361, -3.307, -3.145, 79.5870, -3.0951, 0.0390, -1.1466, 0.0468, -1.0608
2.01562, -3.359, -3.208, 79.7179, -3.0888, 0.0000, -1.0686, 0.0702, -1.0374
2.01762, -3.410, -3.282, 79.7179, -3.0825, 0.1482, -1.1622, 0.0000, -1.0452
2.01963, -3.460, -3.321, 79.8488, -3.0769, 0.1326, -1.1544, 0.0858, -1.0530
2.02165, -3.511, -3.330, 79.9797, -3.0706, 0.0000, -1.1310, 0.0234, -1.0530
2.02358, -3.558, -3.415, 80.1106, -3.0649, 0.0468, -1.1700, 0.1170, -1.0530
2.02561, -3.607, -3.481, 80.1106, -3.0587, 0.0234, -1.0998, 0.0858, -1.0530
2.02765, -3.656, -3.532, 80.2415, -3.0524, 0.2184, -1.2012, 0.0546, -1.0374
2.02959, -3.702, -3.557, 80.3724, -3.0467, 0.1014, -1.1388, 0.0858, -1.0608
2.03160, -3.749, -3.548, 80.5033, -3.0404, 0.0312, -1.1856, 0.0624, -1.0452
2.03358, -3.794, -3.675, 80.6342, -3.0342, 0.0624, -1.1076, 0.1482, -1.0608
2.03565, -3.841, -3.731, 80.6342, -3.0285, 0.1638, -1.0998, 0.0702, -1.0374
2.03766, -3.885, -3.759, 80.7651, -3.0222, 0.1872, -1.1466, 0.0624, -1.0374
2.03961, -3.928, -3.785, 80.8960, -3.0166, 0.0546, -1.1778, 0.1482, -1.0608
2.04162, -3.971, -3.792, 81.0269, -3.0103, 0.0000, -1.1310, 0.1482, -1.0374
2.04364, -4.013, -3.913, 81.0269, -3.0040, 0.2496, -1.1310, 0.0702, -1.0452
2.04561, -4.054, -3.931, 81.1578, -2.9983, 0.1716, -1.0920, 0.1716, -1.0374
2.04761, -4.095, -3.927, 81.2887, -2.9921, 0.1248, -1.1388, 0.1014, -1.0452
2.04962, -4.134, -4.036, 81.4196, -2.9858, 0.0780, -1.1310, 0.1950, -1.0530
2.05166, -4.174, -4.081, 81.4196, -2.9801, 0.2184, -1.0764, 0.1092, -1.0218
2.05364, -4.212, -4.102, 81.5505, -2.9745, 0.1092, -1.0764, 0.1482, -1.0296
2.05563, -4.249, -4.129, 81.6814, -2.9682, 0.0234, -1.1076, 0.1872, -1.0296
2.05762, -4.286, -4.195, 81.6814, -2.9625, 0.0000, -1.0998, 0.1170, -1.0296
2.05961, -4.321, -4.241, 81.8123, -2.9562, 0.2652, -1.1154, 0.1326, -1.0296
2.06164, -4.357, -4.232, 81.9432, -2.9506, 0.0936, -1.0842, 0.1716, -0.9984
2.06360, -4.390, -4.184, 82.0741, -2.9443, 0.0936, -1.1544, 0.1092, -1.0452
2.06565, -4.424, -4.355, 82.0741, -2.9386, 0.0702, -1.0530, 0.1404, -1.0140
2.06764, -4.456, -4.367, 82.2050, -2.9324, 0.2340, -1.1154, 0.1794, -1.0062
2.06965, -4.488, -4.308, 82.3359, -2.9267, 0.0858, -1.0998, 0.1794, -1.0452
2.07161, -4.518, -4.449, 82.3359, -2.9204, 0.0936, -1.0374, 0.1638, -1.0296
2.07365, -4.548, -4.484, 82.4668, -2.9148, 0.0936, -1.0842, 0.1950, -0.9984
2.07561, -4.577, -4.450, 82.5977, -2.9091, 0.1950, -1.1232, 0.1560, -1.0062
2.07765, -4.605, -4.542, 82.5977, -2.9035, 0.0468, -1.0998, 0.2184, -1.0062
2.07963, -4.632, -4.568, 82.7286, -2.8972, 0.1716, -1.0998, 0.1326, -0.9906
2.08164, -4.658, -4.539, 82.8595, -2.8915, 0.2652, -1.0764, 0.1950, -1.0218
2.08361, -4.683, -4.633, 82.8595, -2.8859, 0.1092, -1.1076, 0.2652, -1.0842
2.08562, -4.707, -4.668, 82.9904, -2.8802, 0.1950, -1.1154, 0.1326, -1.0374
2.08764, -4.731, -4.599, 83.1213, -2.8739, 0.1716, -1.0764, 0.1716, -1.0374
2.08967, -4.754, -4.708, 83.1213, -2.8689, 0.1638, -1.0608, 0.2496, -0.9984
2.09159, -4.774, -4.732, 83.2522, -2.8626, 0.2184, -1.0764, 0.2184, -0.9750
2.09365, -4.796, -4.676, 83.3831, -2.8576, 0.2106, -1.0764, 0.1794, -1.0140
2.09560, -4.815, -4.780, 83.3831, -2.8513, 0.0468, -1.0764, 0.2496, -0.9906
2.09765, -4.834, -4.786, 83.5140, -2.8457, 0.2418, -1.0374, 0.1716, -0.9906
2.09966, -4.852, -4.695, 83.6449, -2.8406, 0.2652, -1.0998, 0.2262, -0.9984
2.10166, -4.868, -4.838, 83.6449, -2.8350, 0.0624, -1.0218, 0.2574, -0.9828
2.10363, -4.884, -4.845, 83.7758, -2.8293, 0.2574, -1.0608, 0.1716, -0.9984
2.10562, -4.898, -4.872, 83.7758, -2.8237, 0.0858, -1.0218, 0.2730, -0.9594
2.10766, -4.912, -4.888, 83.9067, -2.8186, 0.1248, -1.0998, 0.1560, -0.9516
2.10962, -4.925, -4.867, 84.0376, -2.8130, 0.1482, -0.9984, 0.2418, -0.9906
2.11163, -4.937, -4.914, 84.0376, -2.8073, 0.2028, -1.0296, 0.1950, -0.9906
2.11364, -4.948, -4.932, 84.1685, -2.8023, 0.3432, -1.0998, 0.2262, -0.9594
2.11562, -4.957, -4.945, 84.2994, -2.7966, 0.1170, -0.9984, 0.3198, -0.9984
2.11767, -4.966, -4.933, 84.2994, -2.7916, 0.2184, -1.0920, 0.1794, -0.9672
2.11964, -4.974, -4.917, 84.4303, -2.7866, 0.1950, -1.0140, 0.2496, -0.9594
2.12167, -4.981, -4.972, 84.4303, -2.7816, 0.1716, -1.0374, 0.2496, -0.9984
2.12363, -4.986, -4.980, 84.5612, -2.7765, 0.3042, -1.0764, 0.2340, -0.9828
2.12561, -4.991, -5.008, 84.5612, -2.7709, 0.0468, -0.9984, 0.2808, -0.9438
2.12765, -4.995, -4.976, 84.6921, -2.7659, 0.1872, -1.0764, 0.2106, -0.9750
2.12967, -4.998, -5.012, 84.8230, -2.7615, 0.1794, -0.9750, 0.3432, -0.9516
2.13161, -4.999, -4.994, 84.8230, -2.7564, 0.1092, -0.9906, 0.2730, -0.9438
2.13362, -5.000, -4.974, 84.9539, -2.7514, 0.2106, -1.0140, 0.2106, -0.9828
2.13560, -5.000, -5.037, 84.9539, -2.7464, 0.0936, -0.9906, 0.3510, -0.9438
2.13765, -4.998, -4.966, 85.0848, -2.7414, 0.1794, -0.9984, 0.2106, -0.9828
2.13963, -4.996, -5.049, 85.0848, -2.7370, 0.1248, -0.9984, 0.2730, -0.9048
2.14161, -4.992, -4.981, 85.2157, -2.7319, 0.0390, -0.9828, 0.2964, -0.9438
2.14363, -4.988, -5.050, 85.3466, -2.7275, 0.2574, -1.0296, 0.3198, -0.9516
2.14561, -4.982, -5.004, 85.3466, -2.7231, 0.2106, -0.9048, 0.2496, -0.8892
2.14764, -4.976, -4.896, 85.4775, -2.7181, 0.0078, -0.9984, 0.3666, -0.9594
2.14961, -4.968, -5.034, 85.4775, -2.7137, 0.2808, -0.9516, 0.1872, -0.8970
2.15165, -4.960, -4.919, 85.6084, -2.7093, 0.1170, -0.9750, 0.4056, -0.9438
2.15363, -4.950, -5.044, 85.6084, -2.7049, 0.1248, -0.9906, 0.2808, -0.9126
2.15566, -4.939, -4.827, 85.7393, -2.7005, 0.1638, -0.9672, 0.3042, -0.9516
2.15763, -4.928, -4.999, 85.7393, -2.6961, 0.1560, -0.9360, 0.3042, -0.9126
2.15968, -4.915, -4.894, 85.8702, -2.6923, 0.0468, -0.9750, 0.2496, -0.8814
2.16167, -4.901, -4.946, 85.8702, -2.6879, 0.2574, -0.9360, 0.2964, -0.9282
2.16361, -4.886, -4.857, 86.0011, -2.6842, 0.0780, -0.9750, 0.2730, -0.8736
2.16563, -4.870, -4.932, 86.0011, -2.6798, 0.1794, -0.9282, 0.3276, -0.9048
2.16767, -4.853, -4.830, 86.1320, -2.6760, 0.1950, -0.9828, 0.2730, -0.9360
2.16968, -4.835, -4.925, 86.1320, -2.6722, 0.1482, -0.9750, 0.3276, -0.8658
2.17163, -4.817, -4.786, 86.2629, -2.6685, 0.0936, -0.9438, 0.3042, -0.9048
2.17366, -4.797, -4.905, 86.2629, -2.6647, 0.2496, -0.9282, 0.2496, -0.9126
2.17561, -4.776, -4.785, 86.3938, -2.6609, 0.0312, -0.8892, 0.3744, -0.8658
2.17760, -4.754, -4.865, 86.3938, -2.6572, 0.2886, -0.9282, 0.2574, -0.8970
2.17964, -4.731, -4.622, 86.5247, -2.6534, 0.1716, -0.9204, 0.3198, -0.8736
2.18166, -4.707, -4.802, 86.5247, -2.6502, 0.1950, -0.8892, 0.3354, -0.8268
2.18363, -4.682, -4.781, 86.5247, -2.6465, 0.1794, -0.9750, 0.3276, -0.9126
2.18567, -4.656, -4.725, 86.6556, -2.6433, 0.2262, -0.9126, 0.2652, -0.8658
2.18766, -4.629, -4.734, 86.6556, -2.6402, 0.1482, -0.8658, 0.3978, -0.8424
2.18962, -4.601, -4.685, 86.7865, -2.6371, 0.1872, -0.9672, 0.2730, -0.8970
2.19165, -4.572, -4.684, 86.7865, -2.6333, 0.2418, -0.8580, 0.3822, -0.8580
2.19366, -4.542, -4.588, 86.9174, -2.6308, 0.0156, -0.8424, 0.2574, -0.8190
2.19567, -4.511, -4.624, 86.9174, -2.6276, 0.2652, -0.9360, 0.3978, -0.9048
2.19759, -4.480, -4.476, 87.0483, -2.6245, 0.0078, -0.8658, 0.2808, -0.8502
2.19968, -4.446, -4.557, 87.0483, -2.6220, 0.3198, -0.8424, 0.2730, -0.8346
2.20162, -4.413, -4.530, 87.0483, -2.6188, 0.0078, -0.8580, 0.3744, -0.8658
2.20366, -4.378, -4.496, 87.1792, -2.6163, 0.3276, -0.9048, 0.3198, -0.8502
2.20561, -4.343, -4.465, 87.1792, -2.6138, 0.1872, -0.8268, 0.3588, -0.8346
2.20766, -4.305, -4.388, 87.3101, -2.6113, 0.1170, -0.8970, 0.3744, -0.8502
2.20962, -4.268, -4.400, 87.3101, -2.6088, 0.2340, -0.8736, 0.2808, -0.8814
2.21166, -4.229, -4.334, 87.4410, -2.6063, 0.1014, -0.8112, 0.3978, -0.8502
2.21368, -4.189, -4.314, 87.4410, -2.6038, 0.1560, -0.8580, 0.2340, -0.8268
2.21565, -4.150, -4.278, 87.4410, -2.6012, 0.2340, -0.8190, 0.3978, -0.8424
2.21768, -4.108, -4.233, 87.5719, -2.5994, 0.1950, -0.8892, 0.2886, -0.8268
2.21967, -4.066, -4.216, 87.5719, -2.5975, 0.1872, -0.8736, 0.3120, -0.8346
2.22164, -4.023, -3.990, 87.7028, -2.5956, 0.0234, -0.8424, 0.3744, -0.8268
2.22363, -3.980, -4.128, 87.7028, -2.5931, 0.2652, -0.8424, 0.2652, -0.8424
2.22568, -3.934, -4.080, 87.7028, -2.5918, 0.2184, -0.8190, 0.4602, -0.8502
2.22765, -3.889, -4.004, 87.8337, -2.5899, 0.0702, -0.8268, 0.2496, -0.8346
2.22966, -3.842, -4.000, 87.8337, -2.5880, 0.2808, -0.8970, 0.3432, -0.8502
2.23165, -3.795, -3.944, 87.8337, -2.5868, -0.0156, -0.7722, 0.4446, -0.7956
2.23363, -3.747, -3.900, 87.9646, -2.5849, 0.2496, -0.8580, 0.1872, -0.7956
2.23562, -3.698, -3.863, 87.9646, -2.5836, 0.1638, -0.7722, 0.4290, -0.8502
2.23762, -3.648, -3.720, 88.0955, -2.5824, -0.0312, -0.8658, 0.3120, -0.7722
2.23968, -3.596, -3.765, 88.0955, -2.5811, 0.3666, -0.8034, 0.2496, -0.8814
2.24164, -3.545, -3.710, 88.0955, -2.5799, 0.0234, -0.7722, 0.4602, -0.8112
2.24368, -3.492, -3.621, 88.2264, -2.5786, 0.0546, -0.8814, 0.2418, -0.7956
2.24567, -3.439, -3.611, 88.2264, -2.5774, 0.3666, -0.8034, 0.3588, -0.8736
2.24763, -3.386, -3.545, 88.2264, -2.5767, -0.1638, -0.7800, 0.4056, -0.7644
2.24968, -3.330, -3.500, 88.3573, -2.5761, 0.2496, -0.8892, 0.2184, -0.8112
2.25168, -3.275, -3.469, 88.3573, -2.5748, 0.3120, -0.7800, 0.4368, -0.8892
2.25365, -3.219, -3.388, 88.3573, -2.5748, -0.1638, -0.8502, 0.3822, -0.7488
2.25563, -3.163, -3.336, 88.4882, -2.5742, 0.3432, -0.8346, 0.2496, -0.8658
2.25762, -3.106, -3.296, 88.4882, -2.5736, 0.1794, -0.7956, 0.4134, -0.8580
2.25965, -3.046, -3.215, 88.4882, -2.5730, -0.0312, -0.8112, 0.3354, -0.7488
2.26167, -2.987, -3.171, 88.6191, -2.5730, 0.4134, -0.8268, 0.2496, -0.9126
2.26367, -2.927, -3.121, 88.6191, -2.5723, -0.0390, -0.7800, 0.3900, -0.7644
2.26568, -2.866, -3.048, 88.7500, -2.5723, -0.0078, -0.8190, 0.3666, -0.7488
2.26766, -2.806, -2.998, 88.7500, -2.5723, 0.4134, -0.8502, 0.2184, -0.9204
2.26969, -2.743, -2.945, 88.7500, -2.5723, -0.0468, -0.7488, 0.4290, -0.7488
2.27163, -2.683, -2.795, 88.8809, -2.5723, 0.0390, -0.8190, 0.4212, -0.7722
2.27369, -2.618, -2.814, 88.8809, -2.5730, 0.4602, -0.8892, 0.1716, -0.9360
2.27562, -2.556, -2.757, 88.8809, -2.5730, -0.1092, -0.7410, 0.4602, -0.6786
2.27769, -2.490, -2.682, 88.8809, -2.5736, 0.0390, -0.8268, 0.3900, -0.8502
2.27961, -2.428, -2.617, 89.0118, -2.5742, 0.3744, -0.9204, 0.1404, -0.9516
2.28162, -2.362, -2.567, 89.0118, -2.5748, -0.0702, -0.6942, 0.4914, -0.6630
2.28367, -2.295, -2.491, 89.0118, -2.5755, 0.0000, -0.8502, 0.3354, -0.8580
2.28562, -2.230, -2.436, 89.1427, -2.5761, 0.3432, -0.9048, 0.1716, -0.9438
2.28763, -2.163, -2.378, 89.1427, -2.5767, 0.0000, -0.6708, 0.4446, -0.6318
2.28964, -2.095, -2.300, 89.1427, -2.5780, 0.0780, -0.8892, 0.3432, -0.9126
2.29167, -2.026, -2.216, 89.2736, -2.5786, 0.2886, -0.8892, 0.2106, -0.9204
2.29365, -1.958, -2.173, 89.2736, -2.5799, 0.0000, -0.6864, 0.4056, -0.6396
2.29567, -1.889, -2.104, 89.2736, -2.5811, 0.0000, -0.8970, 0.3900, -0.9048
2.29760, -1.822, -1.971, 89.4045, -2.5824, 0.2808, -0.9282, 0.2262, -0.9126
2.29967, -1.750, -1.970, 89.4045, -2.5843, 0.0546, -0.6942, 0.3510, -0.6630
