time(s),reference current(A),current(A),rw angle(rad),pendulum angle(rad)
2.70544, 1.526, 1.764, 104.0653, -3.9389, -0.0936, -0.7176, -0.4134, -0.7254
2.70744, 1.447, 1.680, 104.1962, -3.9421, -0.1014, -0.7332, -0.3900, -0.7410
2.70940, 1.370, 1.600, 104.3271, -3.9452, -0.1404, -0.7332, -0.4212, -0.7098
2.71147, 1.288, 1.498, 104.4580, -3.9484, -0.1326, -0.7332, -0.4290, -0.7020
2.71346, 1.208, 1.469, 104.4580, -3.9509, -0.1014, -0.7254, -0.4056, -0.6942
2.71541, 1.130, 1.378, 104.5889, -3.9540, -0.0936, -0.6942, -0.4134, -0.6942
2.71748, 1.046, 1.291, 104.7198, -3.9565, -0.1092, -0.7176, -0.4446, -0.7020
2.71948, 0.965, 1.210, 104.8507, -3.9590, -0.0546, -0.6942, -0.4134, -0.6786
2.72145, 0.885, 1.119, 104.9816, -3.9615, -0.1170, -0.6942, -0.4056, -0.7176
2.72346, 0.803, 1.045, 105.1125, -3.9634, -0.0858, -0.6864, -0.4134, -0.6864
2.72541, 0.724, 0.961, 105.2434, -3.9653, -0.1092, -0.6708, -0.4290, -0.6864
2.72747, 0.639, 0.898, 105.2434, -3.9672, -0.0936, -0.6552, -0.4290, -0.6708
2.72947, 0.557, 0.812, 105.3743, -3.9691, -0.1326, -0.6552, -0.4368, -0.6630
2.73143, 0.476, 0.722, 105.5051, -3.9710, -0.0702, -0.6552, -0.4368, -0.6864
2.73341, 0.394, 0.643, 105.6361, -3.9722, -0.1014, -0.6552, -0.4368, -0.6786
2.73541, 0.311, 0.549, 105.7670, -3.9735, -0.0858, -0.6942, -0.4446, -0.6630
2.73746, 0.227, 0.488, 105.8979, -3.9747, -0.0936, -0.6786, -0.4134, -0.6708
2.73943, 0.145, 0.395, 105.8979, -3.9760, -0.0468, -0.6552, -0.4056, -0.6864
2.74146, 0.061, 0.311, 106.0288, -3.9766, -0.0702, -0.6552, -0.4212, -0.6708
2.74347, -0.023, 0.236, 106.1597, -3.9773, -0.0624, -0.6396, -0.4056, -0.6630
2.74546, -0.106, 0.158, 106.2906, -3.9779, -0.0624, -0.6474, -0.4446, -0.6552
2.74747, -0.189, 0.081, 106.4214, -3.9785, -0.0624, -0.6708, -0.4290, -0.6786
2.74943, -0.271, -0.005, 106.5524, -3.9791, -0.0936, -0.6474, -0.4290, -0.6630
2.75147, -0.356, -0.094, 106.5524, -3.9791, -0.0702, -0.7176, -0.4056, -0.6708
2.75344, -0.437, -0.183, 106.6833, -3.9791, -0.0858, -0.6552, -0.4212, -0.6708
2.75541, -0.519, -0.271, 106.8141, -3.9791, -0.0312, -0.6630, -0.4134, -0.6708
2.75749, -0.605, -0.347, 106.9451, -3.9791, 0.0000, -0.6318, -0.4056, -0.6708
2.75943, -0.685, -0.411, 107.0760, -3.9785, -0.0468, -0.6552, -0.3978, -0.6630
2.76147, -0.769, -0.511, 107.2068, -3.9779, -0.0624, -0.6474, -0.4056, -0.6552
2.76343, -0.850, -0.607, 107.2068, -3.9773, -0.0780, -0.6552, -0.4212, -0.7020
2.76541, -0.932, -0.699, 107.3377, -3.9766, -0.0624, -0.6708, -0.3822, -0.6552
2.76747, -1.016, -0.763, 107.4687, -3.9754, -0.0858, -0.6396, -0.4056, -0.6864
2.76946, -1.097, -0.833, 107.5995, -3.9747, -0.0390, -0.6864, -0.4056, -0.6630
2.77143, -1.177, -0.890, 107.7304, -3.9735, -0.0156, -0.6708, -0.3744, -0.6786
2.77340, -1.258, -1.022, 107.7304, -3.9716, 0.0000, -0.6708, -0.3822, -0.6864
2.77545, -1.340, -1.107, 107.8614, -3.9703, 0.0000, -0.6864, -0.3744, -0.6864
2.77743, -1.420, -1.178, 107.9922, -3.9685, 0.0078, -0.6786, -0.3666, -0.6942
2.77942, -1.500, -1.252, 108.1231, -3.9666, 0.0000, -0.6942, -0.3978, -0.6942
2.78139, -1.578, -1.297, 108.2540, -3.9641, 0.0000, -0.6864, -0.3666, -0.6708
2.78345, -1.660, -1.430, 108.2540, -3.9622, -0.0702, -0.6942, -0.3978, -0.7098
2.78542, -1.738, -1.506, 108.3849, -3.9597, -0.0546, -0.7098, -0.3822, -0.6942
2.78741, -1.816, -1.585, 108.5158, -3.9572, -0.0390, -0.6942, -0.3978, -0.7020
2.78940, -1.894, -1.640, 108.6467, -3.9546, -0.0234, -0.7020, -0.3978, -0.7020
2.79147, -1.974, -1.710, 108.7776, -3.9515, 0.0312, -0.7176, -0.3432, -0.6786
2.79346, -2.050, -1.830, 108.7776, -3.9484, 0.0000, -0.6864, -0.3744, -0.7254
2.79544, -2.126, -1.915, 108.9085, -3.9452, 0.0468, -0.7176, -0.3588, -0.7176
2.79747, -2.203, -1.958, 109.0394, -3.9421, -0.0390, -0.7410, -0.3510, -0.7332
2.79947, -2.278, -2.058, 109.1703, -3.9383, -0.0234, -0.7488, -0.3900, -0.7020
2.80145, -2.352, -2.131, 109.1703, -3.9352, 0.0000, -0.7488, -0.3432, -0.7410
2.80339, -2.424, -2.227, 109.3012, -3.9308, -0.0234, -0.7410, -0.3666, -0.7488
2.80547, -2.500, -2.278, 109.4321, -3.9270, 0.0234, -0.7488, -0.3588, -0.7410
2.80744, -2.572, -2.280, 109.5630, -3.9226, 0.0000, -0.7800, -0.3822, -0.7488
2.80943, -2.643, -2.426, 109.5630, -3.9188, 0.0390, -0.7566, -0.3354, -0.7566
2.81147, -2.716, -2.509, 109.6939, -3.9138, 0.0000, -0.7644, -0.3510, -0.7488
2.81344, -2.785, -2.573, 109.8248, -3.9094, 0.0468, -0.7878, -0.3198, -0.7722
2.81547, -2.856, -2.635, 109.9557, -3.9050, -0.0234, -0.7722, -0.3276, -0.7644
2.81742, -2.923, -2.722, 109.9557, -3.9000, 0.0234, -0.8034, -0.3432, -0.7800
2.81946, -2.993, -2.806, 110.0866, -3.8949, 0.0000, -0.8190, -0.3510, -0.7644
2.82139, -3.058, -2.864, 110.2175, -3.8893, 0.0390, -0.8346, -0.3120, -0.8034
2.82346, -3.127, -2.855, 110.3484, -3.8843, 0.0156, -0.8268, -0.3354, -0.8112
2.82544, -3.192, -3.008, 110.3484, -3.8786, 0.0000, -0.8424, -0.3276, -0.7878
2.82741, -3.255, -3.081, 110.4793, -3.8730, 0.0312, -0.8736, -0.3120, -0.8034
2.82946, -3.321, -3.093, 110.6102, -3.8673, 0.0312, -0.8970, -0.3276, -0.8034
2.83141, -3.382, -3.202, 110.6102, -3.8610, 0.0312, -0.8970, -0.3042, -0.8268
2.83346, -3.446, -3.271, 110.7411, -3.8554, 0.0390, -0.9048, -0.3198, -0.8346
2.83545, -3.506, -3.322, 110.8720, -3.8491, 0.0156, -0.9360, -0.3198, -0.8580
2.83744, -3.566, -3.266, 111.0029, -3.8422, 0.0546, -0.9360, -0.3042, -0.8658
2.83947, -3.626, -3.466, 111.0029, -3.8359, 0.0312, -0.9438, -0.3042, -0.8658
2.84141, -3.682, -3.519, 111.1338, -3.8290, 0.0468, -0.9438, -0.2964, -0.8580
2.84346, -3.741, -3.560, 111.2647, -3.8227, 0.0156, -0.9672, -0.3042, -0.8658
2.84543, -3.796, -3.640, 111.2647, -3.8152, 0.0000, -0.9672, -0.3120, -0.8658
2.84746, -3.851, -3.702, 111.3956, -3.8082, 0.0936, -0.9828, -0.2964, -0.8814
2.84946, -3.905, -3.711, 111.5265, -3.8007, 0.0156, -0.9984, -0.2496, -0.9204
2.85148, -3.958, -3.801, 111.5265, -3.7938, 0.0000, -0.9984, -0.2964, -0.9048
2.85339, -4.007, -3.874, 111.6574, -3.7862, 0.1092, -1.0296, -0.2730, -0.9282
2.85542, -4.059, -3.824, 111.7883, -3.7787, 0.0468, -1.0452, -0.2652, -0.9360
2.85740, -4.107, -3.979, 111.7883, -3.7705, 0.0234, -1.0530, -0.2652, -0.9438
2.85942, -4.156, -4.023, 111.9192, -3.7624, 0.0858, -1.0608, -0.2496, -0.9594
2.86143, -4.203, -4.049, 112.0501, -3.7548, 0.0702, -1.0998, -0.2496, -0.9750
2.86342, -4.248, -4.124, 112.0501, -3.7467, 0.0780, -1.1076, -0.2964, -0.9828
2.86541, -4.292, -4.171, 112.1810, -3.7379, 0.1482, -1.1232, -0.2496, -0.9750
2.86746, -4.337, -4.201, 112.3119, -3.7291, 0.0390, -1.0998, -0.2340, -0.9906
2.86948, -4.379, -4.252, 112.3119, -3.7209, 0.1092, -1.1076, -0.2496, -0.9828
2.87140, -4.418, -4.290, 112.4428, -3.7121, 0.0390, -1.1700, -0.2262, -0.9828
2.87343, -4.458, -4.351, 112.4428, -3.7033, 0.0858, -1.1778, -0.2340, -1.0062
2.87541, -4.496, -4.400, 112.5737, -3.6945, 0.0780, -1.1856, -0.2262, -1.0296
2.87744, -4.533, -4.337, 112.7046, -3.6845, 0.0936, -1.2324, -0.2340, -1.0530
2.87949, -4.569, -4.470, 112.7046, -3.6757, 0.0936, -1.1778, -0.2106, -1.0374
2.88142, -4.602, -4.507, 112.8355, -3.6662, 0.1014, -1.2480, -0.2028, -1.0764
2.88345, -4.636, -4.553, 112.8355, -3.6568, 0.1248, -1.2558, -0.2184, -1.0530
2.88545, -4.667, -4.581, 112.9664, -3.6468, 0.0702, -1.2402, -0.1638, -1.0686
2.88748, -4.698, -4.598, 113.0973, -3.6373, 0.0936, -1.2948, -0.2028, -1.0686
2.88946, -4.726, -4.629, 113.0973, -3.6279, 0.0624, -1.2792, -0.1872, -1.0764
2.89141, -4.753, -4.658, 113.2282, -3.6179, 0.0702, -1.3338, -0.1716, -1.0998
2.89341, -4.779, -4.730, 113.2282, -3.6072, 0.0702, -1.3182, -0.1872, -1.0998
2.89544, -4.804, -4.718, 113.3591, -3.5971, 0.1482, -1.3182, -0.1638, -1.1076
2.89745, -4.827, -4.802, 113.3591, -3.5871, 0.1092, -1.3338, -0.1482, -1.1310
2.89942, -4.848, -4.772, 113.4900, -3.5764, 0.1248, -1.3260, -0.1794, -1.1388
2.90147, -4.869, -4.825, 113.6209, -3.5657, 0.1482, -1.4118, -0.1326, -1.1466
2.90347, -4.888, -4.844, 113.6209, -3.5550, 0.1326, -1.3806, -0.1638, -1.1700
2.90545, -4.905, -4.777, 113.7518, -3.5443, 0.1638, -1.4274, -0.1404, -1.1622
2.90743, -4.921, -4.919, 113.7518, -3.5330, 0.1326, -1.4352, -0.1248, -1.1622
2.90948, -4.936, -4.823, 113.8827, -3.5224, 0.1170, -1.4508, -0.1482, -1.1700
2.91146, -4.949, -4.956, 113.8827, -3.5117, 0.1794, -1.4352, -0.1092, -1.1934
2.91341, -4.960, -4.864, 114.0136, -3.5004, 0.0780, -1.4742, -0.0936, -1.2246
2.91543, -4.970, -4.986, 114.0136, -3.4891, 0.2028, -1.4664, -0.1014, -1.2090
2.91741, -4.979, -4.875, 114.1445, -3.4777, 0.1326, -1.4976, -0.0936, -1.2168
2.91945, -4.986, -4.983, 114.1445, -3.4664, 0.2106, -1.4820, -0.1092, -1.2324
2.92141, -4.992, -4.901, 114.2754, -3.4545, 0.1092, -1.5132, -0.0936, -1.2402
2.92346, -4.996, -4.990, 114.2754, -3.4432, 0.2028, -1.4976, -0.1014, -1.2246
2.92543, -4.999, -4.957, 114.4063, -3.4312, 0.0858, -1.5834, -0.0624, -1.2480
2.92741, -5.000, -5.017, 114.4063, -3.4193, 0.2028, -1.5210, -0.0624, -1.2480
2.92941, -5.000, -4.914, 114.5372, -3.4074, 0.1170, -1.6068, -0.0468, -1.2636
2.93141, -4.998, -5.047, 114.5372, -3.3954, 0.1950, -1.5444, -0.0546, -1.2714
2.93347, -4.994, -4.984, 114.6681, -3.3835, 0.1170, -1.5912, -0.0234, -1.2870
2.93541, -4.990, -5.029, 114.6681, -3.3709, 0.1872, -1.5756, -0.0702, -1.2636
2.93749, -4.983, -4.996, 114.6681, -3.3590, 0.1092, -1.6068, 0.0078, -1.2870
2.93946, -4.975, -5.012, 114.7990, -3.3464, 0.1716, -1.5912, -0.0468, -1.3026
2.94144, -4.966, -5.026, 114.7990, -3.3345, 0.1950, -1.6302, 0.0078, -1.3026
2.94342, -4.955, -4.950, 114.9299, -3.3219, 0.1794, -1.6458, 0.0000, -1.3104
2.94540, -4.943, -5.024, 114.9299, -3.3094, 0.2028, -1.6302, 0.0234, -1.3026
2.94742, -4.929, -4.859, 115.0608, -3.2968, 0.1092, -1.6926, 0.0312, -1.3182
2.94943, -4.914, -4.979, 115.0608, -3.2842, 0.1872, -1.6614, 0.0156, -1.3104
2.95147, -4.897, -4.964, 115.0608, -3.2710, 0.1092, -1.7160, 0.0000, -1.3182
2.95347, -4.878, -4.926, 115.1917, -3.2591, 0.2418, -1.6458, 0.0312, -1.3260
2.95541, -4.859, -4.951, 115.1917, -3.2459, 0.1950, -1.6926, 0.0312, -1.3182
2.95746, -4.837, -4.815, 115.3226, -3.2327, 0.1872, -1.6770, 0.0468, -1.3182
2.95946, -4.814, -4.906, 115.3226, -3.2201, 0.2574, -1.6458, 0.0468, -1.3260
2.96145, -4.790, -4.869, 115.3226, -3.2069, 0.1248, -1.7160, 0.0780, -1.3260
2.96344, -4.765, -4.814, 115.4535, -3.1944, 0.2418, -1.6770, 0.0624, -1.3572
2.96541, -4.738, -4.839, 115.4535, -3.1812, 0.1794, -1.7238, 0.0780, -1.3182
2.96746, -4.709, -4.613, 115.5844, -3.1680, 0.2028, -1.7238, 0.0624, -1.3806
2.96948, -4.678, -4.807, 115.5844, -3.1554, 0.2496, -1.6770, 0.1092, -1.3494
2.97142, -4.648, -4.756, 115.5844, -3.1416, 0.1482, -1.7394, 0.0936, -1.3260
2.97346, -4.614, -4.652, 115.7153, -3.1290, 0.2184, -1.7004, 0.1482, -1.3572
2.97548, -4.579, -4.715, 115.7153, -3.1165, 0.2106, -1.7472, 0.0936, -1.3416
2.97742, -4.544, -4.653, 115.7153, -3.1033, 0.1638, -1.7472, 0.1404, -1.3650
2.97944, -4.507, -4.532, 115.8462, -3.0901, 0.1950, -1.7316, 0.1170, -1.3494
2.98141, -4.469, -4.594, 115.8462, -3.0769, 0.2106, -1.7238, 0.1482, -1.3182
2.98346, -4.428, -4.559, 115.8462, -3.0637, 0.1092, -1.7394, 0.1560, -1.3572
2.98541, -4.388, -4.480, 115.9771, -3.0499, 0.2808, -1.7394, 0.1326, -1.3494
2.98748, -4.343, -4.482, 115.9771, -3.0367, 0.1716, -1.7628, 0.1872, -1.3650
2.98944, -4.300, -4.450, 115.9771, -3.0241, 0.1950, -1.7238, 0.2028, -1.3650
2.99141, -4.255, -4.351, 116.1080, -3.0103, 0.2652, -1.7238, 0.1638, -1.3494
2.99343, -4.208, -4.370, 116.1080, -2.9971, 0.1092, -1.7472, 0.1872, -1.3416
2.99542, -4.160, -4.309, 116.1080, -2.9839, 0.2028, -1.7160, 0.1950, -1.3572
2.99748, -4.109, -4.214, 116.2389, -2.9707, 0.2262, -1.7472, 0.1560, -1.3104
2.99949, -4.058, -4.220, 116.2389, -2.9575, 0.1404, -1.7082, 0.1872, -1.3260
3.00142, -4.008, -4.162, 116.2389, -2.9437, 0.2262, -1.7238, 0.2106, -1.3338
3.00347, -3.954, -4.111, 116.2389, -2.9311, 0.2028, -1.7160, 0.2262, -1.3416
3.00543, -3.900, -4.070, 116.3698, -2.9179, 0.2184, -1.7004, 0.2340, -1.3104
3.00744, -3.844, -4.033, 116.3698, -2.9041, 0.2184, -1.6926, 0.2184, -1.3572
3.00947, -3.786, -3.958, 116.3698, -2.8909, 0.1872, -1.7004, 0.2184, -1.3182
3.01147, -3.728, -3.859, 116.5007, -2.8783, 0.2340, -1.6692, 0.2496, -1.2948
3.01348, -3.669, -3.870, 116.5007, -2.8651, 0.2028, -1.6848, 0.2184, -1.2870
3.01547, -3.608, -3.793, 116.5007, -2.8526, 0.1794, -1.6848, 0.2730, -1.2870
3.01742, -3.548, -3.736, 116.5007, -2.8387, 0.2184, -1.6770, 0.2340, -1.2870
3.01945, -3.485, -3.637, 116.6316, -2.8262, 0.1716, -1.6770, 0.2574, -1.3104
3.02142, -3.421, -3.626, 116.6316, -2.8130, 0.1950, -1.6614, 0.2730, -1.2870
3.02347, -3.355, -3.557, 116.6316, -2.8004, 0.2340, -1.6458, 0.2964, -1.3260
3.02542, -3.290, -3.481, 116.6316, -2.7872, 0.1950, -1.5834, 0.2496, -1.2480
3.02742, -3.223, -3.432, 116.7625, -2.7747, 0.2184, -1.6146, 0.2808, -1.2480
3.02942, -3.155, -3.371, 116.7625, -2.7615, 0.2340, -1.6146, 0.2886, -1.2480
3.03146, -3.084, -3.296, 116.7625, -2.7489, 0.1872, -1.6224, 0.2808, -1.2480
3.03349, -3.013, -3.134, 116.8934, -2.7363, 0.2262, -1.5522, 0.3120, -1.2480
3.03544, -2.944, -3.161, 116.8934, -2.7231, 0.1326, -1.5678, 0.3042, -1.2480
3.03749, -2.870, -3.101, 116.8934, -2.7112, 0.1716, -1.5600, 0.3198, -1.2090
3.03944, -2.799, -3.019, 116.8934, -2.6986, 0.2184, -1.5522, 0.3432, -1.2480
3.04149, -2.723, -2.939, 116.8934, -2.6867, 0.1794, -1.5366, 0.3120, -1.2012
3.04343, -2.650, -2.869, 117.0243, -2.6741, 0.1872, -1.5054, 0.3042, -1.1622
3.04547, -2.573, -2.810, 117.0243, -2.6616, 0.2028, -1.4976, 0.3120, -1.1622
3.04747, -2.497, -2.731, 117.0243, -2.6496, 0.2106, -1.4586, 0.3354, -1.2090
3.04944, -2.420, -2.646, 117.0243, -2.6377, 0.1560, -1.4898, 0.3354, -1.1856
3.05146, -2.341, -2.573, 117.1552, -2.6251, 0.1872, -1.4742, 0.3510, -1.1622
3.05349, -2.261, -2.519, 117.1552, -2.6138, 0.1716, -1.4430, 0.3588, -1.1232
3.05544, -2.183, -2.423, 117.1552, -2.6019, 0.1716, -1.4508, 0.3354, -1.1232
3.05750, -2.101, -2.345, 117.1552, -2.5899, 0.2028, -1.4040, 0.3432, -1.0998
3.05949, -2.020, -2.212, 117.2861, -2.5780, 0.1560, -1.4196, 0.3588, -1.0920
3.06148, -1.938, -2.192, 117.2861, -2.5667, 0.2262, -1.3728, 0.3744, -1.0608
3.06349, -1.855, -2.115, 117.2861, -2.5554, 0.1872, -1.4040, 0.3666, -1.0842
3.06546, -1.774, -2.024, 117.2861, -2.5441, 0.2262, -1.3728, 0.3666, -1.0842
3.06749, -1.689, -1.937, 117.2861, -2.5328, 0.1404, -1.3416, 0.3822, -1.0998
3.06948, -1.605, -1.857, 117.4170, -2.5214, 0.1638, -1.2792, 0.3900, -1.0296
3.07149, -1.520, -1.785, 117.4170, -2.5101, 0.1794, -1.2870, 0.3978, -1.0062
3.07350, -1.434, -1.698, 117.4170, -2.4995, 0.1716, -1.3260, 0.3666, -1.0374
3.07544, -1.350, -1.607, 117.4170, -2.4888, 0.1872, -1.3026, 0.3978, -1.0296
3.07747, -1.263, -1.499, 117.5479, -2.4781, 0.1482, -1.2480, 0.3978, -1.0062
3.07946, -1.176, -1.445, 117.5479, -2.4674, 0.1716, -1.2480, 0.3978, -0.9984
3.08150, -1.088, -1.355, 117.5479, -2.4567, 0.1716, -1.2090, 0.3744, -0.9672
3.08351, -1.000, -1.268, 117.5479, -2.4467, 0.1638, -1.2012, 0.4056, -0.9594
3.08545, -0.914, -1.173, 117.5479, -2.4360, 0.1326, -1.1934, 0.3978, -0.9594
3.08744, -0.827, -1.085, 117.6788, -2.4259, 0.1638, -1.1622, 0.4290, -0.9516
3.08944, -0.738, -1.010, 117.6788, -2.4159, 0.1248, -1.1388, 0.4056, -0.9126
3.09153, -0.645, -0.916, 117.6788, -2.4058, 0.1248, -1.1154, 0.4212, -0.9282
3.09349, -0.558, -0.829, 117.6788, -2.3964, 0.1560, -1.1232, 0.4446, -0.8970
3.09545, -0.471, -0.725, 117.8097, -2.3870, 0.1326, -1.1154, 0.4056, -0.8892
3.09743, -0.382, -0.662, 117.8097, -2.3769, 0.1404, -1.0842, 0.4212, -0.8658
3.09951, -0.289, -0.577, 117.8097, -2.3681, 0.1404, -1.0530, 0.4290, -0.8658
3.10144, -0.202, -0.473, 117.8097, -2.3587, 0.1560, -1.0608, 0.4134, -0.8424
3.10349, -0.110, -0.384, 117.8097, -2.3499, 0.1248, -1.0140, 0.4368, -0.8424
3.10545, -0.022, -0.295, 117.9406, -2.3405, 0.1326, -1.0296, 0.4446, -0.8112
3.10745, 0.068, -0.213, 117.9406, -2.3317, 0.1092, -0.9828, 0.4290, -0.8112
3.10948, 0.159, -0.122, 117.9406, -2.3229, 0.1248, -0.9750, 0.4212, -0.8034
3.11152, 0.251, -0.035, 117.9406, -2.3147, 0.1482, -0.9750, 0.4446, -0.7722
3.11351, 0.340, 0.065, 117.9406, -2.3059, 0.1092, -0.9594, 0.4524, -0.7722
3.11550, 0.430, 0.144, 118.0715, -2.2978, 0.1248, -0.9516, 0.4368, -0.7488
3.11747, 0.519, 0.236, 118.0715, -2.2902, 0.1326, -0.8658, 0.4368, -0.7488
3.11947, 0.608, 0.330, 118.0715, -2.2821, 0.1326, -0.9048, 0.4368, -0.7098
3.12148, 0.698, 0.430, 118.0715, -2.2739, 0.1248, -0.8814, 0.4212, -0.7644
3.12348, 0.787, 0.514, 118.2024, -2.2663, 0.1014, -0.8502, 0.4680, -0.7488
3.12551, 0.877, 0.597, 118.2024, -2.2594, 0.1092, -0.8424, 0.4290, -0.7332
3.12743, 0.963, 0.691, 118.2024, -2.2519, 0.0936, -0.8112, 0.4446, -0.7020
3.12947, 1.053, 0.789, 118.2024, -2.2444, 0.0858, -0.7878, 0.4290, -0.6786
3.13150, 1.143, 0.863, 118.3333, -2.2374, 0.1092, -0.8034, 0.4290, -0.6786
3.13349, 1.230, 0.961, 118.3333, -2.2312, 0.1014, -0.7878, 0.4446, -0.6786
3.13545, 1.316, 1.049, 118.3333, -2.2242, 0.1014, -0.7644, 0.4368, -0.6552
3.13747, 1.404, 1.148, 118.3333, -2.2173, 0.1326, -0.7488, 0.4446, -0.6474
3.13950, 1.492, 1.197, 118.4642, -2.2117, 0.0936, -0.7410, 0.4602, -0.6162
3.14147, 1.577, 1.319, 118.4642, -2.2054, 0.0858, -0.7254, 0.4602, -0.6240
3.14349, 1.663, 1.398, 118.4642, -2.1991, 0.0858, -0.7176, 0.4680, -0.6396
3.14546, 1.747, 1.489, 118.4642, -2.1935, 0.0936, -0.7020, 0.4446, -0.6396
3.14744, 1.831, 1.547, 118.5951, -2.1878, 0.0858, -0.6708, 0.4758, -0.6006
3.14945, 1.916, 1.664, 118.5951, -2.1822, 0.0858, -0.6942, 0.4680, -0.6162
3.15149, 2.001, 1.745, 118.5951, -2.1771, 0.0936, -0.6630, 0.4680, -0.5772
3.15342, 2.081, 1.833, 118.5951, -2.1715, 0.1014, -0.6552, 0.4290, -0.5382
3.15549, 2.166, 1.908, 118.7260, -2.1671, 0.0702, -0.6240, 0.4602, -0.5772
3.15744, 2.246, 2.007, 118.7260, -2.1620, 0.0780, -0.6396, 0.4602, -0.5694
3.15948, 2.328, 2.079, 118.7260, -2.1576, 0.0390, -0.6084, 0.4368, -0.5460
3.16145, 2.407, 2.175, 118.7260, -2.1532, 0.0858, -0.5694, 0.4524, -0.5460
3.16348, 2.488, 2.240, 118.8569, -2.1488, 0.0000, -0.6240, 0.4836, -0.5382
3.16545, 2.565, 2.330, 118.8569, -2.1445, 0.0702, -0.5928, 0.4602, -0.5382
3.16745, 2.643, 2.409, 118.8569, -2.1407, 0.0780, -0.5694, 0.4680, -0.5382
3.16946, 2.720, 2.455, 118.9878, -2.1369, 0.0468, -0.5772, 0.4680, -0.5148
3.17144, 2.796, 2.566, 118.9878, -2.1338, 0.0546, -0.5538, 0.4602, -0.4992
3.17349, 2.873, 2.639, 118.9878, -2.1300, 0.0702, -0.5460, 0.4368, -0.5304
3.17544, 2.945, 2.661, 119.1187, -2.1269, 0.0156, -0.5070, 0.4290, -0.4914
3.17749, 3.020, 2.798, 119.1187, -2.1237, 0.0000, -0.5148, 0.4680, -0.4446
3.17943, 3.090, 2.879, 119.1187, -2.1212, 0.0234, -0.5226, 0.4602, -0.4992
3.18148, 3.163, 2.956, 119.1187, -2.1187, 0.0858, -0.5460, 0.4368, -0.4914
3.18349, 3.234, 3.016, 119.2496, -2.1162, 0.0390, -0.4992, 0.4680, -0.4914
3.18548, 3.303, 3.098, 119.2496, -2.1137, 0.0156, -0.5070, 0.4680, -0.4836
3.18744, 3.369, 3.163, 119.2496, -2.1118, 0.1092, -0.4758, 0.4524, -0.4836
3.18943, 3.436, 3.237, 119.3805, -2.1099, 0.0156, -0.5070, 0.4446, -0.4602
3.19146, 3.503, 3.309, 119.3805, -2.1080, 0.0624, -0.4992, 0.4836, -0.4914
3.19348, 3.568, 3.377, 119.3805, -2.1068, 0.0780, -0.4992, 0.4368, -0.4602
3.19550, 3.633, 3.452, 119.5114, -2.1055, 0.0234, -0.4992, 0.4602, -0.4602
3.19750, 3.695, 3.504, 119.5114, -2.1042, 0.0156, -0.4836, 0.4602, -0.4602
3.19944, 3.754, 3.581, 119.5114, -2.1036, 0.0000, -0.4758, 0.4134, -0.4680
3.20148, 3.815, 3.636, 119.6423, -2.1030, 0.0156, -0.4836, 0.4680, -0.4446
3.20348, 3.874, 3.702, 119.6423, -2.1024, 0.0312, -0.4992, 0.4446, -0.4758
3.20546, 3.931, 3.701, 119.7732, -2.1017, 0.0234, -0.4680, 0.4368, -0.4836
3.20747, 3.987, 3.813, 119.7732, -2.1017, 0.0078, -0.4914, 0.4290, -0.4368
3.20943, 4.041, 3.883, 119.7732, -2.1017, 0.0000, -0.4992, 0.4446, -0.4602
3.21146, 4.095, 3.907, 119.9041, -2.1017, 0.0234, -0.4680, 0.4212, -0.4602
3.21345, 4.147, 4.005, 119.9041, -2.1024, 0.0000, -0.4524, 0.4758, -0.4758
3.21547, 4.198, 3.895, 120.0350, -2.1030, 0.0078, -0.4602, 0.4290, -0.4680
3.21751, 4.249, 4.109, 120.0350, -2.1036, 0.0156, -0.4758, 0.4602, -0.4758
3.21949, 4.296, 4.158, 120.0350, -2.1049, 0.0078, -0.4914, 0.4602, -0.4602
3.22145, 4.341, 4.177, 120.1659, -2.1061, 0.0858, -0.4992, 0.4368, -0.4758
3.22345, 4.386, 4.259, 120.1659, -2.1074, 0.0000, -0.5148, 0.4602, -0.4992
3.22542, 4.429, 4.234, 120.2968, -2.1086, 0.0234, -0.5226, 0.4290, -0.4680
3.22744, 4.472, 4.360, 120.2968, -2.1105, 0.0390, -0.4992, 0.4368, -0.4758
3.22948, 4.513, 4.401, 120.2968, -2.1124, 0.0000, -0.5148, 0.4602, -0.4836
3.23143, 4.551, 4.423, 120.4277, -2.1143, -0.0312, -0.5148, 0.4134, -0.4836
3.23342, 4.588, 4.486, 120.4277, -2.1168, 0.0234, -0.4992, 0.4212, -0.4836
3.23547, 4.625, 4.476, 120.5586, -2.1193, 0.0000, -0.5304, 0.4446, -0.4992
3.23743, 4.659, 4.564, 120.5586, -2.1225, 0.0000, -0.5304, 0.4524, -0.5070
3.23948, 4.692, 4.502, 120.6895, -2.1250, 0.0702, -0.5304, 0.4368, -0.4836
3.24147, 4.723, 4.652, 120.6895, -2.1281, 0.0000, -0.5538, 0.4056, -0.4992
3.24346, 4.753, 4.555, 120.8204, -2.1319, 0.0312, -0.5304, 0.4368, -0.5070
3.24549, 4.781, 4.715, 120.8204, -2.1350, 0.0000, -0.5304, 0.4212, -0.5148
3.24746, 4.807, 4.623, 120.9513, -2.1388, 0.0156, -0.5616, 0.4134, -0.5070
3.24947, 4.832, 4.768, 120.9513, -2.1426, 0.0234, -0.5928, 0.4368, -0.5070
