time(s),reference current(A),current(A),rw angle(rad),pendulum angle(rad)
5.94722, 4.917, 4.990, 205.2507, -2.2839, -0.0780, -0.7176, 0.3276, -0.7488
5.94926, 4.888, 4.977, 205.2507, -2.2827, -0.0312, -0.7176, 0.3120, -0.7410
5.95124, 4.857, 4.956, 205.3816, -2.2814, -0.0390, -0.7254, 0.3510, -0.7722
5.95323, 4.821, 4.934, 205.3816, -2.2808, -0.0702, -0.7020, 0.3276, -0.7488
5.95525, 4.780, 4.855, 205.5125, -2.2802, -0.0624, -0.7176, 0.3510, -0.7644
5.95723, 4.736, 4.872, 205.5125, -2.2802, -0.0702, -0.7020, 0.3198, -0.7488
5.95926, 4.688, 4.762, 205.6434, -2.2795, -0.0624, -0.7176, 0.3276, -0.7488
5.96125, 4.636, 4.791, 205.6434, -2.2795, -0.0780, -0.6864, 0.3354, -0.7410
5.96322, 4.581, 4.642, 205.7743, -2.2795, -0.1248, -0.6708, 0.3432, -0.7254
5.96523, 4.521, 4.708, 205.7743, -2.2795, -0.0468, -0.6708, 0.3198, -0.7488
5.96720, 4.459, 4.511, 205.9052, -2.2795, -0.0936, -0.6864, 0.3042, -0.7410
5.96921, 4.392, 4.600, 205.9052, -2.2802, -0.0078, -0.7098, 0.3510, -0.7488
5.97120, 4.321, 4.473, 206.0361, -2.2808, -0.0468, -0.7098, 0.3120, -0.7488
5.97321, 4.247, 4.471, 206.0361, -2.2821, -0.0312, -0.6864, 0.3666, -0.7722
5.97525, 4.167, 4.376, 206.1670, -2.2833, 0.0000, -0.7176, 0.3510, -0.7722
5.97721, 4.088, 4.332, 206.1670, -2.2846, -0.0312, -0.7332, 0.3432, -0.7488
5.97924, 4.002, 4.171, 206.2979, -2.2858, 0.0000, -0.7098, 0.3432, -0.7332
5.98125, 3.914, 4.175, 206.2979, -2.2871, -0.0312, -0.7176, 0.3588, -0.7488
5.98320, 3.824, 4.090, 206.4288, -2.2890, -0.0234, -0.7098, 0.3354, -0.7566
5.98522, 3.729, 4.003, 206.4288, -2.2908, -0.0390, -0.7410, 0.3510, -0.7644
5.98719, 3.633, 3.835, 206.5597, -2.2934, -0.0234, -0.7488, 0.3354, -0.7644
5.98922, 3.531, 3.841, 206.5597, -2.2952, -0.0546, -0.7332, 0.3744, -0.7644
5.99127, 3.425, 3.701, 206.6906, -2.2978, -0.0156, -0.7488, 0.3432, -0.8034
5.99320, 3.322, 3.649, 206.6906, -2.3003, 0.0000, -0.7410, 0.3510, -0.7800
5.99521, 3.212, 3.492, 206.8215, -2.3034, 0.0000, -0.7566, 0.3822, -0.7878
5.99718, 3.101, 3.444, 206.8215, -2.3059, 0.0000, -0.7878, 0.3666, -0.7644
5.99927, 2.981, 3.325, 206.9524, -2.3091, -0.0156, -0.7488, 0.3510, -0.7644
6.00125, 2.865, 3.242, 206.9524, -2.3122, 0.0000, -0.7566, 0.3510, -0.7566
6.00318, 2.750, 3.100, 207.0833, -2.3160, -0.0156, -0.7566, 0.3276, -0.7722
6.00521, 2.626, 3.011, 207.2142, -2.3198, 0.0000, -0.7644, 0.3588, -0.7800
6.00724, 2.500, 2.869, 207.2142, -2.3229, 0.0156, -0.7800, 0.3588, -0.8112
6.00921, 2.376, 2.711, 207.3451, -2.3267, 0.0000, -0.7800, 0.3432, -0.8190
6.01119, 2.249, 2.642, 207.3451, -2.3311, 0.0234, -0.8190, 0.3666, -0.8268
6.01323, 2.116, 2.505, 207.4760, -2.3348, 0.0078, -0.8112, 0.3666, -0.8190
6.01520, 1.986, 2.398, 207.4760, -2.3392, 0.0156, -0.8268, 0.3588, -0.8190
6.01723, 1.850, 2.240, 207.6069, -2.3436, 0.0078, -0.8346, 0.3744, -0.8190
6.01922, 1.715, 2.105, 207.7378, -2.3487, 0.0234, -0.8424, 0.3588, -0.8112
6.02121, 1.579, 1.987, 207.7378, -2.3537, 0.0390, -0.8424, 0.3588, -0.8190
6.02325, 1.438, 1.846, 207.8687, -2.3581, 0.0234, -0.8502, 0.3744, -0.8268
6.02523, 1.301, 1.725, 207.8687, -2.3631, 0.0234, -0.8736, 0.3588, -0.8502
6.02726, 1.158, 1.572, 207.9996, -2.3688, 0.0468, -0.8814, 0.3588, -0.8658
6.02928, 1.015, 1.428, 208.1305, -2.3738, 0.0546, -0.8970, 0.3588, -0.8814
6.03122, 0.877, 1.289, 208.1305, -2.3794, 0.0468, -0.8892, 0.3588, -0.8580
6.03327, 0.730, 1.176, 208.2614, -2.3851, 0.0780, -0.9204, 0.3588, -0.8736
6.03525, 0.588, 1.024, 208.2614, -2.3908, 0.0702, -0.9126, 0.3744, -0.8658
6.03726, 0.442, 0.877, 208.3923, -2.3964, 0.0468, -0.9126, 0.3510, -0.8814
6.03926, 0.297, 0.749, 208.5232, -2.4027, 0.0624, -0.9438, 0.3432, -0.8970
6.04125, 0.153, 0.575, 208.5232, -2.4090, 0.0624, -0.9360, 0.3744, -0.9048
6.04327, 0.006, 0.455, 208.6541, -2.4153, 0.0780, -0.9750, 0.3588, -0.9282
6.04528, -0.140, 0.310, 208.6541, -2.4215, 0.1170, -1.0218, 0.3666, -0.9204
6.04723, -0.282, 0.167, 208.7850, -2.4278, 0.1092, -0.9750, 0.3822, -0.9438
6.04922, -0.426, 0.025, 208.9159, -2.4347, 0.0858, -0.9984, 0.3432, -0.9438
6.05128, -0.575, -0.132, 208.9159, -2.4410, 0.1014, -0.9984, 0.3432, -0.9204
6.05322, -0.715, -0.266, 209.0468, -2.4479, 0.0858, -0.9984, 0.3588, -0.9282
6.05526, -0.862, -0.420, 209.1777, -2.4548, 0.1170, -1.0218, 0.3510, -0.9438
6.05727, -1.005, -0.559, 209.1777, -2.4624, 0.0780, -1.0218, 0.3276, -0.9438
6.05923, -1.145, -0.695, 209.3086, -2.4693, 0.1170, -1.0374, 0.3588, -0.9750
6.06121, -1.285, -0.868, 209.3086, -2.4768, 0.1248, -1.0608, 0.3354, -0.9594
6.06327, -1.429, -0.992, 209.4395, -2.4844, 0.1560, -1.0764, 0.3666, -0.9984
6.06525, -1.566, -1.108, 209.5704, -2.4919, 0.1560, -1.0764, 0.3510, -0.9984
6.06722, -1.702, -1.291, 209.5704, -2.4995, 0.1404, -1.1154, 0.3432, -0.9984
6.06926, -1.841, -1.432, 209.7013, -2.5070, 0.1482, -1.1076, 0.3510, -0.9906
6.07125, -1.975, -1.582, 209.7013, -2.5152, 0.1248, -1.1154, 0.3432, -0.9906
6.07326, -2.109, -1.690, 209.8322, -2.5233, 0.1638, -1.1622, 0.3276, -0.9984
6.07529, -2.242, -1.835, 209.9631, -2.5315, 0.1248, -1.1232, 0.3432, -1.0140
6.07729, -2.372, -1.953, 209.9631, -2.5390, 0.1638, -1.1232, 0.3588, -1.0374
6.07923, -2.496, -2.114, 210.0940, -2.5472, 0.1560, -1.1622, 0.3432, -1.0218
6.08123, -2.621, -2.243, 210.2249, -2.5560, 0.1794, -1.2246, 0.3510, -1.0686
6.08322, -2.743, -2.369, 210.2249, -2.5642, 0.1872, -1.2012, 0.3354, -1.0608
6.08523, -2.865, -2.477, 210.3558, -2.5730, 0.1638, -1.2012, 0.3432, -1.0608
6.08722, -2.983, -2.621, 210.3558, -2.5818, 0.1950, -1.2090, 0.3432, -1.0608
6.08926, -3.101, -2.754, 210.4867, -2.5899, 0.1716, -1.2168, 0.3276, -1.0530
6.09122, -3.213, -2.783, 210.6176, -2.5994, 0.1872, -1.2246, 0.3510, -1.0764
6.09327, -3.326, -2.983, 210.6176, -2.6075, 0.1638, -1.2246, 0.3276, -1.0530
6.09522, -3.431, -3.092, 210.7485, -2.6169, 0.1560, -1.2636, 0.3120, -1.0686
6.09721, -3.536, -3.214, 210.7485, -2.6257, 0.1872, -1.2402, 0.3354, -1.0998
6.09926, -3.640, -3.342, 210.8794, -2.6352, 0.2106, -1.2714, 0.3432, -1.1154
6.10126, -3.739, -3.302, 211.0103, -2.6440, 0.1950, -1.2636, 0.3198, -1.1154
6.10326, -3.835, -3.539, 211.0103, -2.6534, 0.2028, -1.2714, 0.3042, -1.1232
6.10522, -3.925, -3.604, 211.1412, -2.6622, 0.2184, -1.2636, 0.3276, -1.0998
6.10721, -4.013, -3.744, 211.1412, -2.6716, 0.2184, -1.2870, 0.3120, -1.1232
6.10922, -4.100, -3.835, 211.2721, -2.6810, 0.2262, -1.2792, 0.3354, -1.1232
6.11126, -4.183, -3.949, 211.2721, -2.6905, 0.2028, -1.2948, 0.3042, -1.1154
6.11323, -4.261, -4.003, 211.4030, -2.7005, 0.2184, -1.3182, 0.2964, -1.1232
6.11523, -4.336, -4.114, 211.5339, -2.7099, 0.2184, -1.3338, 0.3042, -1.1388
6.11723, -4.407, -4.176, 211.5339, -2.7194, 0.2418, -1.3572, 0.3042, -1.1466
6.11924, -4.475, -4.236, 211.6648, -2.7294, 0.2262, -1.3494, 0.2886, -1.1622
6.12125, -4.539, -4.374, 211.6648, -2.7388, 0.2340, -1.3338, 0.3120, -1.1544
6.12321, -4.597, -4.375, 211.7957, -2.7489, 0.2574, -1.3416, 0.3042, -1.1700
6.12522, -4.653, -4.531, 211.7957, -2.7589, 0.2496, -1.3728, 0.2808, -1.1544
6.12723, -4.705, -4.510, 211.9266, -2.7684, 0.2418, -1.4040, 0.2964, -1.1388
6.12921, -4.752, -4.633, 212.0575, -2.7791, 0.2418, -1.3962, 0.2652, -1.1544
6.13126, -4.797, -4.656, 212.0575, -2.7885, 0.2184, -1.3650, 0.2496, -1.1700
6.13320, -4.835, -4.591, 212.1884, -2.7985, 0.2574, -1.3884, 0.2808, -1.1934
6.13521, -4.871, -4.788, 212.1884, -2.8092, 0.2496, -1.4040, 0.2418, -1.1934
6.13726, -4.903, -4.742, 212.3193, -2.8193, 0.2184, -1.3962, 0.2730, -1.2012
6.13923, -4.929, -4.877, 212.3193, -2.8293, 0.2496, -1.4040, 0.2496, -1.1934
6.14128, -4.952, -4.760, 212.4502, -2.8394, 0.2652, -1.4118, 0.2730, -1.1622
6.14325, -4.970, -4.942, 212.4502, -2.8494, 0.2496, -1.3962, 0.2418, -1.1934
6.14522, -4.984, -4.779, 212.5811, -2.8601, 0.2574, -1.4430, 0.2496, -1.1856
6.14724, -4.994, -4.970, 212.5811, -2.8702, 0.2496, -1.4118, 0.2418, -1.1934
6.14927, -4.999, -4.861, 212.7120, -2.8808, 0.2496, -1.4118, 0.2340, -1.2090
6.15128, -5.000, -4.995, 212.7120, -2.8903, 0.2184, -1.4352, 0.2184, -1.1934
6.15321, -4.997, -4.948, 212.8429, -2.9009, 0.2418, -1.4508, 0.2184, -1.1934
6.15526, -4.989, -5.029, 212.8429, -2.9116, 0.2340, -1.4430, 0.1950, -1.2090
6.15726, -4.977, -4.886, 212.9738, -2.9217, 0.2574, -1.4274, 0.2184, -1.2012
6.15925, -4.960, -5.030, 212.9738, -2.9317, 0.2496, -1.4274, 0.1872, -1.2168
6.16122, -4.940, -4.979, 212.9738, -2.9418, 0.2418, -1.4352, 0.2184, -1.2324
6.16323, -4.915, -4.991, 213.1047, -2.9525, 0.2340, -1.3962, 0.1872, -1.1934
6.16525, -4.885, -4.959, 213.1047, -2.9625, 0.2106, -1.4352, 0.1872, -1.2558
6.16722, -4.852, -4.952, 213.2356, -2.9726, 0.2340, -1.4430, 0.1872, -1.2090
6.16921, -4.815, -4.947, 213.2356, -2.9833, 0.2418, -1.4352, 0.1794, -1.1934
6.17126, -4.772, -4.865, 213.3665, -2.9933, 0.2418, -1.4352, 0.1794, -1.2246
6.17327, -4.725, -4.888, 213.3665, -3.0040, 0.2184, -1.4430, 0.1638, -1.2012
6.17527, -4.675, -4.690, 213.4974, -3.0140, 0.2496, -1.4430, 0.1404, -1.2090
6.17726, -4.620, -4.791, 213.4974, -3.0241, 0.2262, -1.4196, 0.1560, -1.2246
6.17928, -4.561, -4.734, 213.6283, -3.0348, 0.2106, -1.4352, 0.1716, -1.2012
6.18128, -4.499, -4.683, 213.6283, -3.0448, 0.2184, -1.4118, 0.1404, -1.2090
6.18327, -4.433, -4.648, 213.6283, -3.0549, 0.2184, -1.4118, 0.1326, -1.1856
6.18522, -4.364, -4.559, 213.7592, -3.0649, 0.2028, -1.4430, 0.0936, -1.1856
6.18725, -4.289, -4.526, 213.7592, -3.0750, 0.2184, -1.4352, 0.1014, -1.2012
6.18924, -4.211, -4.417, 213.8901, -3.0850, 0.2106, -1.4430, 0.0936, -1.2168
6.19126, -4.129, -4.356, 213.8901, -3.0951, 0.2028, -1.4196, 0.0702, -1.2090
6.19327, -4.043, -4.306, 213.8901, -3.1052, 0.2106, -1.4274, 0.0858, -1.2090
6.19522, -3.956, -4.208, 214.0210, -3.1152, 0.2184, -1.4352, 0.0780, -1.1544
6.19725, -3.862, -4.153, 214.0210, -3.1259, 0.2340, -1.4274, 0.0780, -1.2090
6.19927, -3.765, -3.906, 214.1519, -3.1353, 0.2106, -1.3806, 0.0702, -1.2012
6.20123, -3.668, -3.970, 214.1519, -3.1447, 0.1872, -1.4040, 0.0702, -1.1856
6.20324, -3.565, -3.882, 214.1519, -3.1548, 0.1638, -1.3962, 0.0624, -1.1700
6.20527, -3.458, -3.708, 214.2828, -3.1648, 0.1560, -1.4040, 0.0156, -1.1544
6.20722, -3.352, -3.691, 214.2828, -3.1749, 0.1638, -1.4040, 0.0390, -1.1934
6.20926, -3.239, -3.562, 214.2828, -3.1843, 0.1716, -1.3806, 0.0000, -1.1622
6.21121, -3.127, -3.461, 214.4137, -3.1944, 0.1794, -1.4040, 0.0156, -1.1778
6.21327, -3.006, -3.374, 214.4137, -3.2038, 0.2028, -1.4040, 0.0312, -1.1856
6.21522, -2.889, -3.145, 214.5446, -3.2138, 0.1794, -1.3650, 0.0234, -1.1856
6.21728, -2.763, -3.152, 214.5446, -3.2233, 0.1872, -1.3650, 0.0000, -1.1544
6.21921, -2.642, -3.015, 214.5446, -3.2333, 0.1092, -1.3572, 0.0000, -1.1700
6.22124, -2.513, -2.853, 214.6755, -3.2428, 0.1248, -1.3260, -0.0156, -1.1544
6.22322, -2.384, -2.774, 214.6755, -3.2522, 0.1326, -1.3494, -0.0390, -1.1310
6.22521, -2.253, -2.641, 214.6755, -3.2622, 0.1170, -1.3494, -0.0312, -1.1544
6.22728, -2.115, -2.481, 214.8064, -3.2717, 0.1404, -1.3416, -0.0546, -1.1232
6.22923, -1.982, -2.399, 214.8064, -3.2811, 0.1482, -1.3806, -0.0234, -1.1544
6.23123, -1.845, -2.253, 214.8064, -3.2905, 0.1326, -1.3338, -0.0546, -1.1544
6.23328, -1.702, -2.091, 214.9373, -3.2999, 0.1014, -1.3026, -0.0546, -1.1310
6.23527, -1.562, -1.999, 214.9373, -3.3094, 0.0858, -1.3104, -0.0468, -1.1778
6.23722, -1.423, -1.853, 214.9373, -3.3182, 0.0858, -1.3026, -0.0702, -1.1310
6.23923, -1.280, -1.673, 215.0682, -3.3276, 0.1014, -1.3104, -0.0624, -1.1076
6.24123, -1.135, -1.580, 215.0682, -3.3370, 0.0624, -1.2948, -0.0780, -1.1232
6.24323, -0.989, -1.414, 215.0682, -3.3464, 0.0936, -1.2792, -0.0936, -1.1076
6.24529, -0.838, -1.271, 215.1991, -3.3552, 0.0624, -1.3104, -0.1092, -1.0764
6.24726, -0.693, -1.148, 215.1991, -3.3640, 0.0624, -1.2714, -0.0858, -1.0998
6.24928, -0.544, -1.005, 215.1991, -3.3728, 0.0936, -1.2792, -0.1014, -1.0920
6.25123, -0.399, -0.823, 215.3300, -3.3822, 0.0936, -1.2558, -0.1092, -1.0920
6.25328, -0.246, -0.704, 215.3300, -3.3910, 0.0390, -1.2558, -0.1092, -1.1154
6.25525, -0.099, -0.558, 215.3300, -3.3998, 0.0702, -1.2558, -0.1482, -1.0842
6.25728, 0.053, -0.399, 215.4609, -3.4086, 0.0468, -1.2480, -0.1560, -1.0764
6.25924, 0.199, -0.256, 215.4609, -3.4174, 0.0546, -1.2480, -0.1638, -1.0686
6.26131, 0.353, -0.121, 215.4609, -3.4256, 0.0468, -1.2402, -0.1794, -1.0374
6.26325, 0.498, 0.037, 215.5918, -3.4344, 0.0234, -1.2324, -0.1638, -1.0608
6.26523, 0.645, 0.183, 215.5918, -3.4426, 0.0312, -1.2246, -0.1872, -1.0374
6.26728, 0.797, 0.336, 215.5918, -3.4514, 0.0312, -1.1856, -0.1638, -1.0452
6.26925, 0.942, 0.496, 215.5918, -3.4595, 0.0234, -1.2480, -0.1716, -1.0452
6.27125, 1.088, 0.636, 215.7227, -3.4677, 0.0078, -1.1856, -0.1950, -1.0062
6.27324, 1.233, 0.802, 215.7227, -3.4759, 0.0156, -1.1700, -0.2028, -0.9984
6.27528, 1.380, 0.942, 215.7227, -3.4840, -0.0156, -1.1700, -0.2496, -0.9984
6.27724, 1.521, 1.085, 215.8536, -3.4922, 0.0000, -1.1700, -0.2340, -0.9984
6.27920, 1.660, 1.230, 215.8536, -3.5004, 0.0000, -1.1778, -0.2418, -1.0140
6.28122, 1.802, 1.378, 215.8536, -3.5085, 0.0000, -1.1388, -0.2496, -0.9906
6.28326, 1.943, 1.515, 215.9845, -3.5161, 0.0000, -1.1466, -0.2184, -1.0062
6.28526, 2.081, 1.656, 215.9845, -3.5242, -0.0156, -1.1232, -0.2340, -0.9906
6.28724, 2.215, 1.805, 215.9845, -3.5318, 0.0000, -1.1310, -0.2418, -0.9984
6.28922, 2.347, 1.931, 216.1154, -3.5393, -0.0234, -1.1310, -0.2496, -0.9984
6.29122, 2.478, 2.076, 216.1154, -3.5469, 0.0000, -1.1076, -0.2574, -0.9906
6.29323, 2.608, 2.216, 216.1154, -3.5550, -0.0624, -1.1076, -0.2652, -0.9672
6.29526, 2.737, 2.331, 216.2463, -3.5619, -0.0468, -1.0920, -0.2808, -0.9672
6.29723, 2.859, 2.491, 216.2463, -3.5695, -0.0546, -1.0686, -0.2652, -0.9438
6.29927, 2.983, 2.611, 216.2463, -3.5770, -0.0546, -1.0998, -0.2964, -0.9282
6.30124, 3.100, 2.729, 216.3772, -3.5846, -0.0624, -1.0764, -0.2964, -0.9438
6.30325, 3.218, 2.866, 216.3772, -3.5915, -0.0624, -1.0530, -0.3120, -0.9360
6.30526, 3.332, 2.986, 216.3772, -3.5984, -0.0390, -1.0374, -0.3198, -0.9282
6.30723, 3.441, 3.084, 216.5081, -3.6059, -0.0702, -1.0452, -0.2730, -0.9438
6.30929, 3.551, 3.216, 216.5081, -3.6128, -0.0702, -1.0296, -0.2964, -0.9204
6.31124, 3.653, 3.334, 216.5081, -3.6197, -0.0546, -1.0374, -0.3120, -0.9282
6.31328, 3.756, 3.425, 216.6390, -3.6267, -0.1014, -1.0062, -0.3510, -0.9204
6.31526, 3.853, 3.546, 216.6390, -3.6329, -0.0936, -1.0218, -0.3432, -0.9126
6.31723, 3.946, 3.658, 216.6390, -3.6398, -0.1014, -0.9984, -0.3588, -0.8736
6.31923, 4.036, 3.755, 216.7699, -3.6461, -0.1092, -0.9984, -0.3666, -0.9048
6.32122, 4.123, 3.866, 216.7699, -3.6530, -0.0936, -0.9828, -0.3354, -0.8892
6.32329, 4.209, 3.856, 216.9008, -3.6593, -0.0780, -0.9750, -0.3432, -0.8814
6.32525, 4.287, 4.041, 216.9008, -3.6656, -0.0936, -0.9828, -0.3432, -0.8892
6.32728, 4.363, 4.134, 216.9008, -3.6719, -0.1170, -0.9750, -0.3666, -0.9048
6.32930, 4.436, 4.115, 217.0317, -3.6782, -0.1170, -0.9594, -0.3666, -0.8736
6.33131, 4.504, 4.292, 217.0317, -3.6845, -0.1248, -0.9594, -0.3666, -0.8424
6.33324, 4.565, 4.370, 217.0317, -3.6901, -0.1482, -0.9438, -0.3822, -0.8190
6.33526, 4.625, 4.433, 217.1626, -3.6964, -0.1170, -0.9438, -0.3666, -0.8502
6.33724, 4.680, 4.517, 217.1626, -3.7021, -0.1404, -0.9360, -0.3744, -0.8346
6.33926, 4.731, 4.577, 217.1626, -3.7077, -0.0780, -0.9126, -0.3666, -0.8346
6.34127, 4.778, 4.625, 217.2935, -3.7134, -0.1170, -0.9204, -0.3276, -0.8580
6.34322, 4.819, 4.691, 217.2935, -3.7190, -0.1326, -0.9048, -0.3822, -0.8190
6.34527, 4.858, 4.682, 217.4244, -3.7247, -0.1326, -0.9048, -0.3978, -0.8268
6.34726, 4.892, 4.786, 217.4244, -3.7303, -0.1560, -0.9048, -0.4212, -0.8034
6.34927, 4.921, 4.829, 217.4244, -3.7354, -0.1170, -0.8892, -0.3900, -0.8112
6.35124, 4.945, 4.870, 217.5553, -3.7404, -0.1482, -0.9048, -0.4056, -0.8034
6.35324, 4.965, 4.911, 217.5553, -3.7460, -0.1326, -0.8736, -0.4056, -0.8034
6.35523, 4.981, 4.902, 217.6862, -3.7511, -0.1404, -0.8424, -0.4212, -0.7956
6.35723, 4.992, 4.961, 217.6862, -3.7561, -0.1638, -0.8346, -0.4134, -0.7644
6.35925, 4.998, 4.845, 217.8171, -3.7605, -0.1560, -0.8346, -0.4524, -0.8034
6.36122, 5.000, 4.990, 217.8171, -3.7655, -0.1248, -0.8346, -0.4134, -0.7722
6.36329, 4.997, 5.011, 217.8171, -3.7705, -0.1482, -0.8112, -0.4212, -0.7800
6.36523, 4.990, 5.010, 217.9480, -3.7749, -0.1248, -0.8346, -0.4368, -0.7722
6.36730, 4.978, 5.021, 217.9480, -3.7793, -0.1482, -0.8034, -0.4212, -0.7488
6.36925, 4.962, 4.950, 218.0789, -3.7837, -0.1560, -0.8112, -0.4212, -0.7488
6.37123, 4.941, 5.007, 218.0789, -3.7881, -0.1794, -0.8034, -0.4602, -0.7488
6.37327, 4.915, 4.901, 218.2098, -3.7925, -0.1638, -0.7956, -0.4368, -0.7410
6.37526, 4.885, 4.966, 218.2098, -3.7963, -0.1482, -0.7956, -0.4446, -0.7332
6.37727, 4.850, 4.870, 218.3407, -3.8007, -0.1248, -0.7878, -0.4914, -0.7098
6.37927, 4.811, 4.931, 218.3407, -3.8045, -0.1404, -0.7800, -0.4368, -0.7254
6.38123, 4.768, 4.907, 218.4716, -3.8082, -0.1170, -0.7488, -0.4290, -0.7410
6.38327, 4.720, 4.861, 218.4716, -3.8120, -0.1404, -0.7566, -0.4524, -0.7098
6.38523, 4.669, 4.825, 218.4716, -3.8158, -0.1560, -0.7566, -0.4524, -0.6942
6.38724, 4.612, 4.770, 218.6025, -3.8189, -0.2028, -0.7488, -0.4446, -0.7254
6.38924, 4.551, 4.736, 218.6025, -3.8227, -0.1560, -0.7410, -0.4758, -0.7176
6.39127, 4.485, 4.675, 218.7334, -3.8258, -0.1326, -0.7488, -0.4680, -0.7098
6.39328, 4.415, 4.634, 218.7334, -3.8290, -0.1326, -0.7488, -0.4524, -0.6864
6.39526, 4.342, 4.525, 218.8643, -3.8321, -0.1170, -0.7098, -0.4524, -0.6708
6.39727, 4.265, 4.504, 218.8643, -3.8353, -0.1326, -0.7332, -0.4680, -0.7020
6.39926, 4.184, 4.373, 218.9952, -3.8378, -0.1248, -0.7254, -0.4212, -0.6864
6.40124, 4.100, 4.355, 218.9952, -3.8409, -0.1404, -0.7020, -0.4758, -0.6942
6.40329, 4.009, 4.239, 219.1261, -3.8434, -0.1404, -0.7176, -0.4134, -0.6630
6.40524, 3.918, 4.203, 219.1261, -3.8459, -0.1170, -0.6942, -0.4836, -0.6708
6.40728, 3.820, 4.088, 219.2570, -3.8485, -0.1170, -0.7254, -0.4602, -0.6630
6.40927, 3.720, 4.028, 219.2570, -3.8510, -0.1404, -0.6864, -0.4524, -0.6708
6.41129, 3.616, 3.881, 219.3879, -3.8528, -0.1170, -0.6786, -0.4524, -0.6630
6.41329, 3.509, 3.836, 219.3879, -3.8554, -0.1170, -0.7176, -0.4680, -0.6786
6.41530, 3.399, 3.718, 219.5188, -3.8572, -0.1170, -0.6864, -0.4602, -0.6552
6.41729, 3.286, 3.642, 219.5188, -3.8591, -0.1014, -0.7176, -0.4446, -0.6786
6.41923, 3.173, 3.498, 219.6497, -3.8610, -0.0936, -0.6708, -0.4680, -0.6474
6.42124, 3.053, 3.421, 219.6497, -3.8623, -0.1092, -0.6630, -0.4446, -0.6708
6.42328, 2.928, 3.271, 219.7806, -3.8642, -0.1014, -0.6708, -0.4446, -0.6474
6.42524, 2.806, 3.189, 219.7806, -3.8654, -0.1092, -0.6630, -0.4446, -0.6474
6.42727, 2.676, 3.051, 219.9115, -3.8667, -0.1170, -0.6708, -0.4368, -0.6552
6.42927, 2.546, 2.947, 219.9115, -3.8679, -0.1092, -0.6708, -0.4446, -0.6240
6.43129, 2.412, 2.812, 220.0424, -3.8686, -0.1014, -0.6474, -0.4290, -0.6240
6.43329, 2.278, 2.693, 220.0424, -3.8698, -0.0858, -0.6552, -0.4446, -0.6474
6.43528, 2.141, 2.546, 220.1733, -3.8704, -0.0702, -0.6318, -0.4446, -0.6396
6.43729, 2.002, 2.436, 220.3042, -3.8711, -0.0702, -0.6552, -0.4368, -0.6318
6.43924, 1.864, 2.290, 220.3042, -3.8717, -0.0780, -0.6318, -0.4290, -0.6708
6.44124, 1.722, 2.087, 220.4351, -3.8717, -0.0702, -0.6396, -0.4836, -0.6474
6.44323, 1.578, 2.011, 220.4351, -3.8723, -0.0780, -0.6240, -0.4446, -0.6006
6.44526, 1.430, 1.857, 220.5660, -3.8723, -0.0546, -0.6552, -0.4446, -0.6318
6.44726, 1.283, 1.724, 220.5660, -3.8723, -0.0780, -0.6630, -0.4290, -0.6396
6.44929, 1.132, 1.555, 220.6969, -3.8723, -0.0780, -0.6318, -0.4368, -0.6396
6.45127, 0.984, 1.434, 220.6969, -3.8723, -0.0468, -0.6786, -0.4134, -0.6552
6.45330, 0.832, 1.287, 220.8278, -3.8717, -0.0624, -0.6552, -0.4134, -0.6474
6.45529, 0.681, 1.140, 220.8278, -3.8717, -0.0312, -0.6318, -0.4212, -0.6552
6.45728, 0.530, 0.985, 220.9587, -3.8711, -0.0390, -0.6396, -0.4290, -0.6240
6.45930, 0.376, 0.851, 220.9587, -3.8698, -0.0624, -0.6630, -0.3978, -0.6630
6.46124, 0.227, 0.680, 221.0896, -3.8692, -0.0390, -0.6864, -0.4212, -0.6240
6.46329, 0.071, 0.548, 221.0896, -3.8679, -0.0702, -0.6552, -0.4212, -0.6552
6.46526, -0.081, 0.385, 221.2205, -3.8673, -0.0390, -0.6708, -0.4134, -0.6396
6.46727, -0.235, 0.244, 221.2205, -3.8654, -0.0312, -0.6474, -0.4524, -0.6084
6.46930, -0.390, 0.087, 221.3514, -3.8642, -0.0312, -0.6942, -0.4134, -0.6396
6.47128, -0.541, -0.050, 221.4823, -3.8629, -0.0156, -0.6552, -0.3822, -0.6474
6.47325, -0.692, -0.224, 221.4823, -3.8610, 0.0000, -0.6630, -0.4056, -0.6474
6.47531, -0.847, -0.344, 221.6132, -3.8591, 0.0000, -0.6552, -0.3900, -0.6474
6.47723, -0.992, -0.548, 221.6132, -3.8572, -0.0390, -0.6864, -0.3900, -0.6474
6.47930, -1.148, -0.667, 221.7441, -3.8554, 0.0000, -0.6708, -0.4056, -0.6630
6.48123, -1.291, -0.853, 221.7441, -3.8528, 0.0000, -0.7020, -0.3978, -0.6240
6.48327, -1.442, -0.963, 221.8750, -3.8503, 0.0000, -0.7020, -0.3822, -0.6630
6.48530, -1.590, -1.153, 221.8750, -3.8478, 0.0000, -0.6942, -0.3900, -0.6786
6.48724, -1.731, -1.253, 222.0059, -3.8453, 0.0000, -0.7176, -0.3978, -0.6630
6.48924, -1.875, -1.445, 222.0059, -3.8422, 0.0156, -0.6942, -0.3900, -0.6552
6.49129, -2.019, -1.545, 222.1368, -3.8390, 0.0234, -0.7176, -0.3666, -0.6552
